#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	18.031629	51700	6.603399658203125e+01	7.677116325378418e+01	1.483719326386731e+00	7.937233734130859e+01
517	18.067011	51800	6.603399658203125e+01	7.657501754760742e+01	1.498401134656377e+00	7.884831237792969e+01
518	18.102394	51900	6.603399658203125e+01	7.646907867431641e+01	1.546132448377846e+00	7.993511199951172e+01
519	18.137811	52000	6.603399658203125e+01	7.617096755981446e+01	1.567847972899137e+00	8.069829559326172e+01
520	18.173285	52100	6.603399658203125e+01	7.606174316406251e+01	1.566306851256908e+00	7.908015441894531e+01
521	18.208777	52200	6.603399658203125e+01	7.604182929992676e+01	1.696061521628950e+00	8.041112518310547e+01
522	18.244249	52300	6.603399658203125e+01	7.588916419982910e+01	1.615881903191619e+00	7.959992980957031e+01
523	18.277187	52400	6.603399658203125e+01	7.592784523010253e+01	1.608835250232930e+00	7.905350494384766e+01
524	18.311778	52500	6.603399658203125e+01	7.570490234375001e+01	1.429324487230836e+00	7.807869720458984e+01
525	18.346023	52600	6.603399658203125e+01	7.568550064086914e+01	1.543978243814499e+00	7.944850158691406e+01
526	18.381470	52700	6.603399658203125e+01	7.558682220458985e+01	2.436761009597563e+00	9.478842926025391e+01
527	18.416862	52800	6.603399658203125e+01	7.538539680480957e+01	1.563708316124780e+00	7.912058258056641e+01
528	18.452248	52900	6.603399658203125e+01	7.518030906677247e+01	1.491821516660809e+00	7.846570587158203e+01
529	18.487665	53000	6.603399658203125e+01	7.528261161804200e+01	1.541811449060131e+00	7.851521301269531e+01
530	18.522888	53100	6.603399658203125e+01	7.521225456237794e+01	1.588725989052066e+00	7.792174530029297e+01
531	18.558574	53200	6.603399658203125e+01	7.499094268798828e+01	1.461197188453894e+00	7.752924346923828e+01
532	18.593981	53300	6.603399658203125e+01	7.486959526062012e+01	1.346062620048436e+00	7.679658508300781e+01
533	18.629387	53400	6.603399658203125e+01	7.476716865539551e+01	1.680648204138440e+00	8.251876831054688e+01
534	18.664738	53500	6.603399658203125e+01	7.457786491394043e+01	1.550086858124879e+00	7.799707794189453e+01
535	18.697300	53600	6.603399658203125e+01	7.473175285339356e+01	1.541378462144829e+00	7.735184478759766e+01
536	18.728231	53700	6.603399658203125e+01	7.494776695251466e+01	2.715414067656052e+00	9.722565460205078e+01
537	18.763659	53800	6.603399658203125e+01	7.461476882934571e+01	2.395179842951097e+00	9.304376220703125e+01
538	18.798917	53900	6.603399658203125e+01	7.457497520446778e+01	1.707665944094440e+00	7.934634399414062e+01
539	18.834359	54000	6.603399658203125e+01	7.477057670593261e+01	1.684819529092937e+00	7.923278045654297e+01
540	18.869711	54100	6.603399658203125e+01	7.457888099670410e+01	1.447407085928361e+00	7.765514373779297e+01
541	18.905133	54200	6.603399658203125e+01	7.455822616577149e+01	1.375635138340636e+00	7.706083679199219e+01
542	18.940469	54300	6.603399658203125e+01	7.454895469665527e+01	1.353850518813233e+00	7.703086090087891e+01
543	18.973181	54400	6.603399658203125e+01	7.458355972290039e+01	1.398837905242974e+00	7.859718322753906e+01
544	19.003930	54500	6.603399658203125e+01	7.459396125793457e+01	1.432628309819934e+00	7.750707244873047e+01
545	19.039334	54600	6.603399658203125e+01	7.453917678833008e+01	1.375231179564912e+00	7.824388122558594e+01
546	19.074730	54700	6.603399658203125e+01	7.451922714233399e+01	1.414834191791077e+00	7.887384033203125e+01
547	19.110127	54800	6.603399658203125e+01	7.445946456909179e+01	1.401823118499018e+00	7.727060699462891e+01
548	19.145488	54900	6.603399658203125e+01	7.421053344726562e+01	1.381994019974506e+00	7.681266784667969e+01
549	19.181255	55000	6.603399658203125e+01	7.436044418334961e+01	1.478411324391654e+00	7.913180541992188e+01
550	19.216626	55100	6.603399658203125e+01	7.426894149780273e+01	1.385043589321484e+00	7.775753021240234e+01
551	19.249261	55200	6.603399658203125e+01	7.405311111450196e+01	1.294785592713243e+00	7.663047027587891e+01
552	19.280092	55300	6.603399658203125e+01	7.416607490539550e+01	1.382755410344250e+00	7.738354492187500e+01
553	19.315501	55400	6.603399658203125e+01	7.427431327819824e+01	2.277055783960040e+00	9.274537658691406e+01
554	19.350735	55500	6.603399658203125e+01	7.414703918457032e+01	2.560665886689579e+00	9.517830657958984e+01
555	19.386051	55600	6.603399658203125e+01	7.407675430297851e+01	2.514734746660387e+00	9.517830657958984e+01
556	19.421267	55700	6.603399658203125e+01	7.393810928344726e+01	1.496893532469183e+00	7.667278289794922e+01
557	19.456673	55800	6.603399658203125e+01	7.415854629516602e+01	2.441413756403823e+00	9.392718505859375e+01
558	19.489290	55900	6.603399658203125e+01	7.380814002990722e+01	1.426756696823190e+00	7.639245605468750e+01
559	19.520326	56000	6.603399658203125e+01	7.367661605834961e+01	1.420865179022983e+00	7.678994750976562e+01
560	19.555870	56100	6.576059722900391e+01	7.370891410827636e+01	1.679860472376502e+00	7.681943511962891e+01
561	19.591148	56200	6.576059722900391e+01	7.375893669128418e+01	1.436154904310720e+00	7.840367126464844e+01
562	19.626552	56300	6.576059722900391e+01	7.365038352966309e+01	1.555133419715363e+00	7.670927429199219e+01
563	19.662284	56400	6.393239974975586e+01	7.375997325897217e+01	2.835941985830793e+00	9.346837615966797e+01
564	19.697743	56500	6.393239974975586e+01	7.338028354644776e+01	2.013208514580461e+00	7.727210235595703e+01
565	19.733181	56600	6.393239974975586e+01	7.364810070037842e+01	3.052232865038071e+00	9.803532409667969e+01
566	19.768648	56700	6.393239974975586e+01	7.350210651397705e+01	1.538075780198101e+00	7.691550445556641e+01
567	19.801238	56800	6.393239974975586e+01	7.352169422149659e+01	1.569894743850006e+00	7.627923583984375e+01
568	19.832231	56900	6.393239974975586e+01	7.351926456451416e+01	1.565144383678434e+00	7.664771270751953e+01
569	19.867816	57000	6.393239974975586e+01	7.338386402130126e+01	1.495323011498723e+00	7.664771270751953e+01
570	19.903468	57100	6.393239974975586e+01	7.323737525939941e+01	1.816547631417858e+00	7.753301239013672e+01
571	19.938821	57200	6.393239974975586e+01	7.331467193603515e+01	1.767476465371830e+00	7.676971435546875e+01
572	19.974519	57300	6.393239974975586e+01	7.371703701019287e+01	3.313028020456390e+00	9.471549987792969e+01
573	20.009910	57400	6.393239974975586e+01	7.341657138824463e+01	1.457496320259687e+00	7.708700561523438e+01
574	20.045498	57500	6.393239974975586e+01	7.340254283905030e+01	1.440761656039012e+00	7.750456237792969e+01
575	20.080900	57600	6.393239974975586e+01	7.329040737152100e+01	1.503561814077375e+00	7.563368988037109e+01
576	20.116409	57700	6.393239974975586e+01	7.321270420074462e+01	1.452783994450081e+00	7.556575775146484e+01
577	20.149139	57800	6.393239974975586e+01	7.317879016876221e+01	1.432943314263026e+00	7.609828186035156e+01
578	20.179635	57900	6.393239974975586e+01	7.331771556854248e+01	1.603642087843023e+00	7.776212310791016e+01
579	20.215086	58000	6.393239974975586e+01	7.323901149749756e+01	1.537896168294668e+00	7.757700347900391e+01
580	20.250569	58100	6.393239974975586e+01	7.316529453277587e+01	2.560731524216478e+00	9.148847961425781e+01
581	20.285865	58200	6.393239974975586e+01	7.294590419769287e+01	1.828194138954423e+00	7.707767486572266e+01
582	20.321304	58300	6.393239974975586e+01	7.275940860748291e+01	1.862649470102661e+00	7.762700653076172e+01
583	20.356706	58400	6.393239974975586e+01	7.333133579254151e+01	3.455507291312186e+00	9.429335021972656e+01
584	20.389270	58500	6.393239974975586e+01	7.341113697052002e+01	3.605609967541557e+00	9.681425476074219e+01
585	20.419943	58600	6.393239974975586e+01	7.307760364532470e+01	1.578013921687441e+00	7.622750854492188e+01
586	20.455318	58700	6.393239974975586e+01	7.293821048736572e+01	1.635522315153896e+00	7.620697784423828e+01
587	20.490736	58800	6.393239974975586e+01	7.284057476043701e+01	1.413092285160205e+00	7.516688537597656e+01
588	20.526229	58900	6.393239974975586e+01	7.290507266998291e+01	1.566682184465675e+00	7.697389221191406e+01
589	20.561695	59000	6.393239974975586e+01	7.272750293731690e+01	1.534156189048805e+00	7.599867248535156e+01
590	20.596973	59100	6.393239974975586e+01	7.260374225616455e+01	1.462678924533048e+00	7.575727844238281e+01
591	20.632417	59200	6.393239974975586e+01	7.263260120391845e+01	1.638687788498644e+00	7.664212036132812e+01
592	20.665216	59300	6.393239974975586e+01	7.255785121917725e+01	1.572599335225351e+00	7.629964447021484e+01
593	20.696084	59400	6.393239974975586e+01	7.244632999420166e+01	1.358366852689583e+00	7.509568786621094e+01
594	20.731409	59500	6.393239974975586e+01	7.234658130645752e+01	1.318613684206425e+00	7.490566253662109e+01
595	20.766920	59600	6.393239974975586e+01	7.253467250823975e+01	1.380972789807679e+00	7.574104309082031e+01
596	20.802326	59700	6.393239974975586e+01	7.246582454681396e+01	1.373066425199024e+00	7.540315246582031e+01
597	20.837668	59800	6.393239974975586e+01	7.235908870697021e+01	1.355174572337310e+00	7.480885314941406e+01
598	20.873042	59900	6.393239974975586e+01	7.261039997100831e+01	2.678505716646680e+00	9.556064605712891e+01
599	20.908305	60000	6.393239974975586e+01	7.237983135223389e+01	1.281605712541864e+00	7.508159637451172e+01
600	20.941043	60100	6.393239974975586e+01	7.228054973602295e+01	1.252141138425954e+00	7.508145141601562e+01
601	20.971505	60200	6.393239974975586e+01	7.238040378570557e+01	1.306528078558622e+00	7.531649780273438e+01
602	21.006892	60300	6.393239974975586e+01	7.241583110809326e+01	1.326767579037574e+00	7.544084930419922e+01
603	21.042263	60400	6.393239974975586e+01	7.239107059478759e+01	1.422586202786214e+00	7.593383789062500e+01
604	21.077505	60500	6.393239974975586e+01	7.220553066253662e+01	1.232666295948204e+00	7.468891143798828e+01
605	21.112894	60600	6.393239974975586e+01	7.245786022186279e+01	2.763042189413664e+00	9.676509094238281e+01
606	21.148255	60700	6.393239974975586e+01	7.214892581939698e+01	1.296413409678802e+00	7.476173400878906e+01
607	21.181224	60800	6.393239974975586e+01	7.243914798736573e+01	2.538200765901437e+00	9.389031219482422e+01
608	21.216744	60900	6.393239974975586e+01	7.226143024444580e+01	1.356869670655809e+00	7.577714538574219e+01
609	21.251661	61000	6.393239974975586e+01	7.228428630828857e+01	1.561363748787024e+00	7.814080810546875e+01
610	21.285781	61100	6.393239974975586e+01	7.223834018707275e+01	1.301715869768396e+00	7.441824340820312e+01
611	21.321190	61200	6.393239974975586e+01	7.216158290863036e+01	1.375842662547378e+00	7.527079010009766e+01
612	21.356585	61300	6.393239974975586e+01	7.218306842803955e+01	1.447517052532574e+00	7.501985168457031e+01
613	21.392272	61400	6.393239974975586e+01	7.214474781036377e+01	1.345016571622840e+00	7.474403381347656e+01
614	21.427634	61500	6.393239974975586e+01	7.217532932281495e+01	1.447330930107504e+00	7.561125183105469e+01
615	21.462917	61600	6.393239974975586e+01	7.199925121307373e+01	1.305889073570295e+00	7.458496093750000e+01
616	21.498440	61700	6.393239974975586e+01	7.207458171844482e+01	1.426276875204913e+00	7.507769775390625e+01
617	21.533903	61800	6.393239974975586e+01	7.186486217498779e+01	1.463286366212192e+00	7.535942840576172e+01
618	21.569422	61900	6.393239974975586e+01	7.187803760528564e+01	1.467986537906601e+00	7.556131744384766e+01
619	21.604831	62000	6.393239974975586e+01	7.161935749053956e+01	1.474655547022561e+00	7.556131744384766e+01
620	21.640197	62100	6.393239974975586e+01	7.167244129180908e+01	1.411441326794812e+00	7.442182922363281e+01
621	21.673200	62200	6.393239974975586e+01	7.174388690948486e+01	1.356026950218433e+00	7.515452575683594e+01
622	21.703852	62300	6.393239974975586e+01	7.169709125518798e+01	1.360699269681943e+00	7.453015136718750e+01
623	21.739122	62400	6.393239974975586e+01	7.149658626556396e+01	1.392152368238227e+00	7.492160034179688e+01
624	21.774479	62500	6.393239974975586e+01	7.149685184478760e+01	1.314411443604358e+00	7.394451904296875e+01
625	21.809906	62600	6.393239974975586e+01	7.160786251068116e+01	1.395055776722094e+00	7.416410064697266e+01
626	21.845557	62700	6.393239974975586e+01	7.152334743499756e+01	1.384462168284368e+00	7.445803833007812e+01
627	21.880909	62800	6.393239974975586e+01	7.141085712432861e+01	1.420414803500256e+00	7.459555053710938e+01
628	21.916175	62900	6.393239974975586e+01	7.123742008209229e+01	1.497199087725618e+00	7.544184112548828e+01
629	21.948479	63000	6.393239974975586e+01	7.122230670928955e+01	2.624815734790934e+00	9.259669494628906e+01
630	21.983509	63100	6.266970062255859e+01	7.162218532562255e+01	4.113853191126173e+00	9.388501739501953e+01
631	22.017429	63200	6.266970062255859e+01	7.124543834686280e+01	2.909439446988161e+00	9.473094940185547e+01
632	22.052885	63300	6.266970062255859e+01	7.074358875274658e+01	1.603974525774821e+00	7.391878509521484e+01
633	22.088269	63400	6.266970062255859e+01	7.061641147613526e+01	1.574506064743565e+00	7.331405639648438e+01
634	22.123593	63500	6.266970062255859e+01	7.076129550933838e+01	1.617683354161558e+00	7.397649383544922e+01
635	22.158836	63600	6.266970062255859e+01	7.077042812347412e+01	1.588537922588432e+00	7.449923706054688e+01
636	22.194171	63700	6.266970062255859e+01	7.078889698028564e+01	1.538377924025065e+00	7.417201995849609e+01
637	22.229532	63800	6.266970062255859e+01	7.081988773345947e+01	1.482734735994606e+00	7.384971618652344e+01
638	22.264794	63900	6.266970062255859e+01	7.109023807525635e+01	3.043476705459760e+00	9.720684051513672e+01
639	22.300174	64000	6.266970062255859e+01	7.102019229888916e+01	1.588814256331262e+00	7.476066589355469e+01
640	22.333029	64100	6.266970062255859e+01	7.091787204742431e+01	1.556187443303277e+00	7.399730682373047e+01
641	22.363436	64200	6.266970062255859e+01	7.089873645782471e+01	1.603775753484882e+00	7.390902709960938e+01
642	22.398831	64300	6.266970062255859e+01	7.108932109832763e+01	2.955611896252924e+00	9.592037200927734e+01
643	22.434216	64400	6.266970062255859e+01	7.076444408416748e+01	1.573131982649262e+00	7.456488800048828e+01
644	22.469454	64500	6.266970062255859e+01	7.079944812774659e+01	1.584409825618379e+00	7.337485504150391e+01
645	22.504657	64600	6.266970062255859e+01	7.088963157653808e+01	2.627954494445194e+00	9.323284149169922e+01
646	22.537224	64700	6.266970062255859e+01	7.070581924438477e+01	1.380631126579226e+00	7.422946166992188e+01
647	22.567906	64800	6.266970062255859e+01	7.056444496154785e+01	1.373556442062014e+00	7.307225799560547e+01
648	22.603286	64900	6.266970062255859e+01	7.052880607604980e+01	1.392852350134101e+00	7.396442413330078e+01
649	22.638672	65000	6.266970062255859e+01	7.047049873352051e+01	1.361219710355302e+00	7.307225799560547e+01
650	22.674245	65100	6.230459976196289e+01	7.061621486663819e+01	1.702491679733554e+00	7.415461730957031e+01
651	22.710326	65200	6.230459976196289e+01	7.057731529235839e+01	3.110044698038150e+00	9.341009521484375e+01
652	22.747019	65300	6.230459976196289e+01	7.138484607696533e+01	5.552951429690058e+00	9.585234069824219e+01
653	22.782546	65400	6.230459976196289e+01	7.136350097656251e+01	5.576634013245591e+00	9.504385375976562e+01
654	22.817996	65500	6.230459976196289e+01	7.183885688781739e+01	6.439336699206165e+00	9.605474090576172e+01
655	22.853566	65600	6.230459976196289e+01	7.119058719635009e+01	4.570422914480269e+00	9.292356872558594e+01
656	22.888965	65700	6.230459976196289e+01	7.177476242065430e+01	5.673317664274959e+00	9.466226959228516e+01
657	22.924827	65800	6.230459976196289e+01	7.074176181793213e+01	3.695250185527431e+00	9.556576538085938e+01
658	22.960330	65900	6.230459976196289e+01	7.064315891265869e+01	4.125392230595375e+00	9.672468566894531e+01
659	22.993073	66000	6.230459976196289e+01	7.019352642059326e+01	3.116352141039799e+00	9.319987487792969e+01
660	23.023708	66100	6.230459976196289e+01	7.076839279174804e+01	3.982048308004787e+00	9.819596862792969e+01
661	23.059748	66200	6.118009948730469e+01	7.090079025268555e+01	4.884718530189969e+00	9.511910247802734e+01
662	23.095245	66300	6.118009948730469e+01	7.069483875274658e+01	4.884202967095113e+00	9.879869079589844e+01
663	23.130599	66400	6.118009948730469e+01	7.061688518524170e+01	4.863704906366364e+00	9.879869079589844e+01
664	23.166059	66500	6.118009948730469e+01	7.025212131500244e+01	3.797508395052073e+00	9.565941619873047e+01
665	23.201494	66600	6.118009948730469e+01	7.019363311767579e+01	3.503649927595720e+00	1.015840911865234e+02
666	23.236977	66700	6.118009948730469e+01	7.055137054443360e+01	4.627903847977841e+00	9.607856750488281e+01
667	23.272738	66800	6.118009948730469e+01	6.980025344848633e+01	2.953918433892057e+00	9.607856750488281e+01
668	23.305280	66900	6.118009948730469e+01	6.954559120178223e+01	1.302064513305795e+00	7.237446594238281e+01
669	23.336096	67000	6.118009948730469e+01	6.949790794372558e+01	1.235274583474966e+00	7.252891540527344e+01
670	23.371472	67100	6.118009948730469e+01	6.933892349243165e+01	1.252736219446337e+00	7.191546630859375e+01
671	23.406675	67200	6.118009948730469e+01	6.919516166687012e+01	1.294185876136979e+00	7.240904235839844e+01
672	23.441904	67300	6.118009948730469e+01	6.898963859558106e+01	1.204903363319822e+00	7.172813415527344e+01
673	23.477278	67400	6.118009948730469e+01	6.913347686767578e+01	1.364938940716026e+00	7.251612091064453e+01
674	23.512668	67500	6.118009948730469e+01	6.890782241821289e+01	1.183616636777846e+00	7.104509735107422e+01
675	23.545255	67600	6.118009948730469e+01	6.906093856811523e+01	1.282178116954285e+00	7.178295135498047e+01
676	23.576075	67700	6.118009948730469e+01	6.906265098571777e+01	1.320228350613359e+00	7.136058044433594e+01
677	23.611512	67800	6.118009948730469e+01	6.925399650573731e+01	2.379297782247169e+00	8.965083312988281e+01
678	23.646812	67900	6.118009948730469e+01	6.888834655761718e+01	1.244333809860062e+00	7.138363647460938e+01
679	23.682290	68000	6.118009948730469e+01	6.874966865539551e+01	1.320947927409900e+00	7.322503662109375e+01
680	23.717850	68100	6.118009948730469e+01	6.879410224914551e+01	1.339157010947605e+00	7.108472442626953e+01
681	23.753165	68200	6.118009948730469e+01	6.882092262268067e+01	1.282424568292621e+00	7.119570159912109e+01
682	23.788525	68300	6.118009948730469e+01	6.881684623718262e+01	1.272514032627960e+00	7.130646514892578e+01
683	23.821182	68400	6.118009948730469e+01	6.882630416870117e+01	1.249849172551672e+00	7.213082885742188e+01
684	23.852087	68500	6.118009948730469e+01	6.880565734863281e+01	1.450262180576192e+00	7.213082885742188e+01
685	23.887627	68600	6.081389999389648e+01	6.855776264190673e+01	1.433099628766764e+00	7.134075927734375e+01
686	23.923061	68700	6.081389999389648e+01	6.864143825531006e+01	1.366605925048914e+00	7.183097076416016e+01
687	23.958480	68800	6.081389999389648e+01	6.857716251373292e+01	1.280257300161538e+00	7.144146728515625e+01
688	23.993711	68900	6.081389999389648e+01	6.856640575408936e+01	1.207878709913292e+00	7.089533996582031e+01
689	24.029377	69000	6.081389999389648e+01	6.872346691131592e+01	1.319730095495478e+00	7.168881225585938e+01
690	24.064815	69100	6.081389999389648e+01	6.865684192657471e+01	1.171864070453943e+00	7.116404724121094e+01
691	24.100223	69200	6.081389999389648e+01	6.866206623077393e+01	1.188895437755985e+00	7.083601379394531e+01
692	24.133035	69300	6.081389999389648e+01	6.866556751251221e+01	1.198382999404183e+00	7.065595245361328e+01
693	24.163527	69400	6.081389999389648e+01	6.862752162933350e+01	1.257520248697191e+00	7.256201171875000e+01
694	24.198897	69500	6.081389999389648e+01	6.863228725433349e+01	1.226292420835002e+00	7.117098999023438e+01
695	24.234544	69600	6.081389999389648e+01	6.855907016754151e+01	1.303444037186366e+00	7.140224456787109e+01
696	24.269811	69700	6.081389999389648e+01	6.859107433319092e+01	1.349048136788994e+00	7.302138519287109e+01
697	24.305124	69800	6.081389999389648e+01	6.834566692352296e+01	1.236610215652258e+00	7.155505371093750e+01
698	24.340542	69900	6.081389999389648e+01	6.831751544952392e+01	1.159005269941433e+00	7.089834594726562e+01
699	24.373180	70000	6.081389999389648e+01	6.848655971527100e+01	1.270153668526785e+00	7.140164947509766e+01
700	24.403847	70100	6.081389999389648e+01	6.841842044830322e+01	1.266237195434791e+00	7.087652587890625e+01
701	24.439483	70200	6.081389999389648e+01	6.833122615814209e+01	1.191120407537358e+00	7.062075805664062e+01
702	24.474757	70300	6.081389999389648e+01	6.825982784271240e+01	1.300209868528598e+00	7.158596801757812e+01
703	24.510156	70400	6.081389999389648e+01	6.816235813140869e+01	1.278112691668721e+00	7.133392333984375e+01
704	24.545527	70500	6.081389999389648e+01	6.813795467376708e+01	1.217216159250577e+00	7.131820678710938e+01
705	24.580898	70600	6.081389999389648e+01	6.810878749847411e+01	1.257827713687044e+00	7.186656188964844e+01
706	24.616391	70700	6.081389999389648e+01	6.808789009094238e+01	1.489312493556679e+00	7.070896911621094e+01
707	24.649037	70800	6.081389999389648e+01	6.821895450592041e+01	1.344378073062192e+00	7.174404907226562e+01
708	24.679594	70900	6.081389999389648e+01	6.807436016082764e+01	1.453542446605533e+00	7.050202178955078e+01
709	24.715098	71000	6.081389999389648e+01	6.845250080108643e+01	2.776762534879067e+00	9.220030975341797e+01
710	24.750600	71100	6.081389999389648e+01	6.833147548675537e+01	1.534635969445485e+00	7.186670684814453e+01
711	24.786024	71200	6.081389999389648e+01	6.827331836700439e+01	1.487166587811313e+00	7.110527801513672e+01
712	24.821441	71300	6.081389999389648e+01	6.854257053375244e+01	2.912786614785166e+00	9.369178009033203e+01
713	24.856856	71400	6.081389999389648e+01	6.840490192413330e+01	1.291679277101485e+00	7.067262268066406e+01
714	24.892181	71500	6.081389999389648e+01	6.821944606781005e+01	1.239783362500334e+00	7.141956329345703e+01
715	24.924968	71600	6.081389999389648e+01	6.821381114959716e+01	1.266890244355526e+00	7.087239837646484e+01
716	24.955361	71700	6.081389999389648e+01	6.817323474884033e+01	1.270853409389782e+00	7.213789367675781e+01
717	24.990792	71800	6.081389999389648e+01	6.804359531402588e+01	1.187278226845203e+00	7.014103698730469e+01
718	25.026156	71900	6.081389999389648e+01	6.811362026214600e+01	1.306857263840122e+00	7.133000183105469e+01
719	25.061805	72000	6.081389999389648e+01	6.788410266876221e+01	1.201796643039692e+00	6.995436096191406e+01
720	25.097067	72100	6.081389999389648e+01	6.822579395294190e+01	2.804503058546021e+00	9.292726135253906e+01
721	25.132442	72200	6.081389999389648e+01	6.798029621124267e+01	1.245427648557734e+00	7.087029266357422e+01
722	25.165129	72300	6.081389999389648e+01	6.816117115020752e+01	1.419643613526264e+00	7.288076019287109e+01
723	25.195715	72400	6.081389999389648e+01	6.812577899932862e+01	1.371680737936226e+00	7.288076019287109e+01
724	25.231007	72500	6.081389999389648e+01	6.825145702362060e+01	2.622726243348919e+00	9.111347198486328e+01
725	25.266447	72600	6.081389999389648e+01	6.809238887786866e+01	1.306889650707854e+00	7.153082275390625e+01
726	25.301836	72700	6.081389999389648e+01	6.806460689544677e+01	1.238870813687418e+00	7.095853424072266e+01
727	25.337100	72800	6.081389999389648e+01	6.796299945831299e+01	1.231529557530339e+00	7.102970123291016e+01
728	25.372480	72900	6.081389999389648e+01	6.799768154144287e+01	1.310464046721539e+00	7.059709930419922e+01
729	25.405138	73000	6.081389999389648e+01	6.788363727569580e+01	1.328759787793063e+00	7.077252197265625e+01
730	25.436184	73100	6.081389999389648e+01	6.788603168487549e+01	1.275444607604272e+00	7.066213226318359e+01
731	25.471595	73200	6.081389999389648e+01	6.782293369293212e+01	1.244193598962851e+00	7.048357391357422e+01
732	25.506994	73300	6.081389999389648e+01	6.770245784759521e+01	1.217276647078732e+00	7.028321838378906e+01
733	25.542447	73400	6.081389999389648e+01	6.768752307891846e+01	1.076465618000752e+00	6.984056091308594e+01
734	25.577891	73500	6.081389999389648e+01	6.783689228057861e+01	1.197567608563080e+00	7.067375946044922e+01
735	25.613291	73600	6.081389999389648e+01	6.764259048461913e+01	1.264308650121285e+00	7.083168029785156e+01
736	25.649205	73700	6.081389999389648e+01	6.768628269195557e+01	1.530783205954795e+00	7.225446319580078e+01
737	25.684743	73800	6.081389999389648e+01	6.763765766143798e+01	1.459523622489877e+00	7.133757781982422e+01
738	25.717403	73900	6.081389999389648e+01	6.807470783233643e+01	4.126402318206358e+00	9.455157470703125e+01
739	25.748225	74000	6.081389999389648e+01	6.884821037292481e+01	4.872549146445698e+00	9.462816619873047e+01
740	25.783611	74100	6.081389999389648e+01	6.922191249847413e+01	5.948440823359499e+00	9.493933105468750e+01
741	25.819222	74200	6.081389999389648e+01	6.817410945892334e+01	2.876233169538168e+00	9.175457763671875e+01
742	25.854795	74300	6.081389999389648e+01	6.816023227691650e+01	2.749523798465150e+00	9.132752227783203e+01
743	25.890282	74400	6.081389999389648e+01	6.832942001342774e+01	3.714868945564094e+00	9.340320587158203e+01
744	25.925667	74500	6.081389999389648e+01	6.785581874847412e+01	1.402028078677608e+00	7.164809417724609e+01
745	25.961041	74600	6.081389999389648e+01	6.753142711639404e+01	1.167166366172131e+00	6.967579650878906e+01
746	25.996388	74700	6.081389999389648e+01	6.748004985809327e+01	1.049178728262818e+00	6.979174041748047e+01
747	26.029122	74800	6.081389999389648e+01	6.766072368621826e+01	1.194550993632795e+00	7.031169891357422e+01
748	26.059741	74900	6.081389999389648e+01	6.780361232757568e+01	1.282274015964864e+00	7.049023437500000e+01
749	26.095081	75000	6.081389999389648e+01	6.752372493743897e+01	1.191722104915800e+00	6.974805450439453e+01
750	26.130468	75100	6.081389999389648e+01	6.762270870208741e+01	1.144021592497537e+00	7.014483642578125e+01
751	26.166032	75200	6.081389999389648e+01	6.762744968414307e+01	1.169416972519935e+00	7.001978302001953e+01
752	26.201377	75300	6.081389999389648e+01	6.758420612335205e+01	1.160817353436522e+00	6.946559906005859e+01
753	26.236749	75400	6.081389999389648e+01	6.776446071624756e+01	1.274033461387784e+00	7.137313079833984e+01
754	26.269406	75500	6.081389999389648e+01	6.750757434844971e+01	1.387990418662115e+00	7.084666442871094e+01
755	26.300370	75600	6.081389999389648e+01	6.770842975616455e+01	1.238436734598288e+00	7.084666442871094e+01
756	26.335621	75700	6.081389999389648e+01	6.755982639312744e+01	1.144622101993772e+00	7.004226684570312e+01
757	26.371277	75800	6.081389999389648e+01	6.768138469696045e+01	1.337300907817526e+00	7.064405059814453e+01
758	26.406657	75900	6.081389999389648e+01	6.763766681671143e+01	1.278939749879011e+00	7.004226684570312e+01
759	26.442023	76000	6.081389999389648e+01	6.776629154205322e+01	1.269735247285799e+00	7.056894683837891e+01
760	26.477404	76100	6.081389999389648e+01	6.766878131866456e+01	1.163097213950428e+00	6.976550292968750e+01
761	26.512767	76200	6.081389999389648e+01	6.760547809600830e+01	1.129763149059826e+00	7.051045227050781e+01
762	26.548035	76300	6.081389999389648e+01	6.758038372039795e+01	1.071574410716093e+00	6.958177947998047e+01
763	26.580947	76400	6.081389999389648e+01	6.757088764190674e+01	1.126135826725633e+00	7.001378631591797e+01
764	26.611324	76500	6.081389999389648e+01	6.761693492889404e+01	1.072408601740035e+00	6.993869781494141e+01
765	26.646822	76600	6.081389999389648e+01	6.751297229766845e+01	1.070045383555591e+00	6.983238983154297e+01
766	26.682512	76700	6.081389999389648e+01	6.741023128509522e+01	1.156445809117903e+00	7.010739898681641e+01
767	26.717975	76800	6.081389999389648e+01	6.757035305023193e+01	1.242468176373906e+00	7.070236206054688e+01
768	26.753456	76900	6.081389999389648e+01	6.759839557647705e+01	1.326012326875947e+00	7.013349151611328e+01
769	26.788910	77000	6.081389999389648e+01	6.747270320892333e+01	1.274460580886596e+00	7.025792694091797e+01
770	26.824345	77100	6.081389999389648e+01	6.752936450958252e+01	1.211354065887167e+00	7.004114532470703e+01
771	26.857141	77200	6.081389999389648e+01	6.754092868804932e+01	1.194609578275971e+00	6.964262390136719e+01
772	26.887709	77300	6.081389999389648e+01	6.753118312835693e+01	1.115362828347941e+00	6.960404205322266e+01
773	26.923190	77400	6.081389999389648e+01	6.747213459014893e+01	1.192214582763575e+00	6.999814605712891e+01
