#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.543203	77500	5.950839996337891e+01	6.592937808990479e+01	1.382245967179228e+00	6.991402435302734e+01
775	26.576124	77600	5.950839996337891e+01	6.581153667449951e+01	1.262701971366817e+00	6.933220672607422e+01
776	26.606417	77700	5.950839996337891e+01	6.594667358398438e+01	1.374687864178167e+00	6.908344268798828e+01
777	26.641487	77800	5.950839996337891e+01	6.582047130584716e+01	1.294601217820869e+00	6.907446289062500e+01
778	26.676488	77900	5.950839996337891e+01	6.571436038970947e+01	1.323442510640034e+00	6.980583190917969e+01
779	26.711610	78000	5.950839996337891e+01	6.565208820343018e+01	1.302097627885114e+00	6.788779449462891e+01
780	26.744289	78100	5.950839996337891e+01	6.564983486175537e+01	1.362240996520101e+00	7.118258666992188e+01
781	26.774402	78200	5.950839996337891e+01	6.547150516510010e+01	1.309862282659892e+00	6.819612884521484e+01
782	26.809531	78300	5.950839996337891e+01	6.529407157897950e+01	1.297041442695773e+00	6.837149810791016e+01
783	26.843973	78400	5.950839996337891e+01	6.533055809020996e+01	1.260124195565483e+00	6.851900482177734e+01
784	26.876507	78500	5.950839996337891e+01	6.560380840301514e+01	1.420464560760527e+00	7.010823822021484e+01
785	26.906973	78600	5.950839996337891e+01	6.558936157226563e+01	1.369392359802616e+00	6.909646606445312e+01
786	26.942041	78700	5.950839996337891e+01	6.562863376617432e+01	1.467954957357679e+00	6.987567138671875e+01
787	26.977125	78800	5.950839996337891e+01	6.547676395416259e+01	1.320748289073033e+00	6.938021850585938e+01
788	27.012056	78900	5.950839996337891e+01	6.544631324768066e+01	1.300533704135616e+00	6.934282684326172e+01
789	27.047018	79000	5.950839996337891e+01	6.549918754577637e+01	1.302676331421088e+00	6.965212249755859e+01
790	27.080287	79100	5.817060852050781e+01	6.552742366790771e+01	4.643952193426718e+00	1.082021102905273e+02
791	27.111191	79200	5.817060852050781e+01	6.784897499084472e+01	1.094337573077936e+01	1.097434921264648e+02
792	27.146713	79300	5.817060852050781e+01	6.775654827117920e+01	1.081228573813686e+01	1.087927856445312e+02
793	27.181889	79400	5.817060852050781e+01	7.084661609649658e+01	1.429244213051975e+01	1.104498062133789e+02
794	27.217048	79500	5.817060852050781e+01	6.990422767639160e+01	1.306709289706488e+01	1.104498062133789e+02
795	27.252306	79600	5.817060852050781e+01	6.839671401977539e+01	1.079285968670444e+01	1.090424270629883e+02
796	27.287652	79700	5.817060852050781e+01	6.816746902465820e+01	1.080402348710553e+01	1.104253921508789e+02
797	27.320408	79800	5.817060852050781e+01	6.776164905548096e+01	9.945600903761356e+00	1.113164596557617e+02
798	27.350754	79900	5.817060852050781e+01	6.706155151367187e+01	8.142584339529844e+00	1.065754699707031e+02
799	27.385918	80000	5.817060852050781e+01	6.899972278594970e+01	1.162097644802085e+01	1.091101531982422e+02
800	27.421095	80100	5.817060852050781e+01	7.058079036712647e+01	1.378191912869924e+01	1.102871932983398e+02
801	27.456197	80200	5.817060852050781e+01	7.096768840789795e+01	1.384159312257715e+01	1.097597198486328e+02
802	27.491572	80300	5.817060852050781e+01	6.678957118988038e+01	7.796962686177347e+00	1.062733688354492e+02
803	27.524348	80400	5.817060852050781e+01	6.845799327850342e+01	1.088059446773887e+01	1.100249481201172e+02
804	27.554671	80500	5.817060852050781e+01	6.855292274475097e+01	1.072980029807403e+01	1.131525192260742e+02
805	27.589812	80600	5.817060852050781e+01	6.807153198242187e+01	9.796704013520396e+00	1.081768875122070e+02
806	27.625171	80700	5.817060852050781e+01	6.812132938385010e+01	1.037677454266959e+01	1.114568252563477e+02
807	27.660274	80800	5.817060852050781e+01	6.919205772399903e+01	1.147766887593330e+01	1.068827590942383e+02
808	27.695292	80900	5.817060852050781e+01	6.794921730041504e+01	9.325149270401647e+00	1.094146347045898e+02
809	27.728193	81000	5.817060852050781e+01	6.823410770416260e+01	1.045714126874997e+01	1.099957962036133e+02
810	27.758740	81100	5.817060852050781e+01	6.866964981079101e+01	1.165963455090018e+01	1.132771072387695e+02
811	27.793708	81200	5.817060852050781e+01	6.735153633117676e+01	9.554673436265430e+00	1.119043045043945e+02
812	27.828767	81300	5.817060852050781e+01	6.899286178588868e+01	1.202560669245951e+01	1.119043045043945e+02
813	27.863826	81400	5.817060852050781e+01	6.907727375030518e+01	1.237503800097859e+01	1.106193771362305e+02
814	27.896464	81500	5.817060852050781e+01	7.153001289367675e+01	1.552313639936500e+01	1.126770706176758e+02
815	27.927065	81600	5.817060852050781e+01	6.975669300079346e+01	1.397552218153688e+01	1.118964843750000e+02
816	27.962027	81700	5.817060852050781e+01	7.271720066070557e+01	1.758266840128977e+01	1.114954910278320e+02
817	27.997275	81800	5.817060852050781e+01	7.263944297790528e+01	1.792419347811971e+01	1.118347549438477e+02
818	28.032478	81900	5.817060852050781e+01	7.382798385620117e+01	1.905650904897127e+01	1.091753311157227e+02
819	28.067645	82000	5.817060852050781e+01	6.406355804443359e+01	8.529784592291971e+00	1.080943145751953e+02
820	28.100271	82100	5.817060852050781e+01	6.189973907470703e+01	9.028576883280625e-01	6.370933914184570e+01
821	28.130430	82200	5.817060852050781e+01	6.158050319671631e+01	7.203715614489047e-01	6.281007766723633e+01
822	28.165424	82300	5.817060852050781e+01	6.141451114654541e+01	7.768012984540574e-01	6.312219238281250e+01
823	28.200287	82400	5.817060852050781e+01	6.126038719177246e+01	7.014013529738997e-01	6.327432632446289e+01
824	28.235274	82500	5.817060852050781e+01	6.121200363159180e+01	6.557319889570024e-01	6.278924179077148e+01
825	28.268148	82600	5.817060852050781e+01	6.116327774047851e+01	6.977307388415643e-01	6.351406478881836e+01
826	28.298266	82700	5.817060852050781e+01	6.109743286132812e+01	8.163381589938118e-01	6.532227325439453e+01
827	28.333283	82800	5.817060852050781e+01	6.092870826721192e+01	6.809222324143324e-01	6.263982391357422e+01
828	28.368371	82900	5.817060852050781e+01	6.084942085266113e+01	6.256944977980036e-01	6.219774246215820e+01
829	28.403265	83000	5.817060852050781e+01	6.071479976654053e+01	7.151043971469011e-01	6.236950683593750e+01
830	28.436102	83100	5.817060852050781e+01	6.068373710632324e+01	7.181945427425515e-01	6.233595275878906e+01
831	28.466221	83200	5.817060852050781e+01	6.058062023162842e+01	6.771893329717317e-01	6.188682556152344e+01
832	28.501223	83300	5.817060852050781e+01	6.055384433746338e+01	7.853433326977609e-01	6.196997833251953e+01
833	28.536238	83400	5.817060852050781e+01	6.053042320251465e+01	7.791582480821879e-01	6.196997833251953e+01
834	28.571190	83500	5.817060852050781e+01	6.040767047882080e+01	7.129982693083083e-01	6.190132141113281e+01
835	28.604033	83600	5.817060852050781e+01	6.035340015411377e+01	6.258684096514751e-01	6.162892532348633e+01
836	28.634200	83700	5.817060852050781e+01	6.035209888458252e+01	6.371822695766740e-01	6.175154113769531e+01
837	28.669087	83800	5.817060852050781e+01	6.018403781890869e+01	6.069138800243765e-01	6.163273620605469e+01
838	28.704108	83900	5.817060852050781e+01	6.016141700744629e+01	5.589434489939616e-01	6.162951278686523e+01
839	28.739133	84000	5.807138061523438e+01	6.017875350952148e+01	6.780729207526779e-01	6.203001785278320e+01
840	28.772235	84100	5.807138061523438e+01	6.008145702362061e+01	7.222357356478292e-01	6.203763198852539e+01
841	28.802306	84200	5.807138061523438e+01	6.000152790069580e+01	6.753361562475840e-01	6.148947906494141e+01
842	28.837337	84300	5.807138061523438e+01	6.001975662231445e+01	7.134401740234587e-01	6.155544662475586e+01
843	28.872474	84400	5.807138061523438e+01	6.000518234252930e+01	6.748199621245802e-01	6.148947906494141e+01
844	28.907506	84500	5.807138061523438e+01	6.007429290771484e+01	6.405490312712731e-01	6.158920288085938e+01
845	28.940156	84600	5.807138061523438e+01	6.003570362091065e+01	5.775110624613888e-01	6.161277008056641e+01
846	28.970350	84700	5.807138061523438e+01	6.003597465515136e+01	5.975769116465142e-01	6.144122695922852e+01
847	29.005247	84800	5.807138061523438e+01	6.008231021881104e+01	6.411332523090189e-01	6.198784637451172e+01
848	29.040455	84900	5.807138061523438e+01	6.010527027130127e+01	6.330205337202568e-01	6.167870330810547e+01
849	29.075399	85000	5.807138061523438e+01	6.013612949371338e+01	5.751423315989139e-01	6.129486465454102e+01
850	29.108124	85100	5.776397705078125e+01	6.013519145965576e+01	6.344630166852411e-01	6.155341720581055e+01
851	29.138284	85200	5.776397705078125e+01	6.015141181945800e+01	7.237334125621045e-01	6.195442199707031e+01
852	29.173270	85300	5.776397705078125e+01	6.010436214447022e+01	6.961461471152823e-01	6.161813735961914e+01
853	29.208579	85400	5.776397705078125e+01	5.990446994781494e+01	5.409000236743965e-01	6.095274353027344e+01
854	29.243461	85500	5.776397705078125e+01	5.994684234619140e+01	5.945074396063389e-01	6.135626983642578e+01
855	29.276132	85600	5.776397705078125e+01	5.992970882415771e+01	6.166846439901207e-01	6.135626983642578e+01
856	29.306309	85700	5.776397705078125e+01	5.981207130432129e+01	5.878723053222359e-01	6.119816207885742e+01
857	29.341284	85800	5.776397705078125e+01	5.988034996032715e+01	6.384229512884357e-01	6.120526504516602e+01
858	29.376142	85900	5.776397705078125e+01	5.986878002166748e+01	6.978996166314764e-01	6.151809310913086e+01
859	29.411462	86000	5.776397705078125e+01	5.979744834899903e+01	7.172318606385744e-01	6.149452590942383e+01
860	29.444199	86100	5.776397705078125e+01	5.969935707092285e+01	6.211078397633299e-01	6.118592071533203e+01
861	29.474423	86200	5.776397705078125e+01	5.959851581573486e+01	6.201787467463494e-01	6.148299407958984e+01
862	29.509281	86300	5.776397705078125e+01	5.959019992828369e+01	5.891693410893349e-01	6.098545455932617e+01
863	29.544313	86400	5.776397705078125e+01	5.960178611755371e+01	5.976182801615146e-01	6.093051528930664e+01
864	29.579417	86500	5.776397705078125e+01	5.961067378997803e+01	5.719450950381930e-01	6.106840515136719e+01
865	29.612199	86600	5.776397705078125e+01	5.964953781127929e+01	6.294374503897167e-01	6.106840515136719e+01
866	29.642277	86700	5.776397705078125e+01	5.972133190155029e+01	7.167754788623854e-01	6.159911346435547e+01
867	29.677314	86800	5.776397705078125e+01	5.961862541198730e+01	6.531552975622560e-01	6.119194030761719e+01
868	29.712537	86900	5.757480239868164e+01	5.958034984588623e+01	6.597840606006280e-01	6.191725158691406e+01
869	29.747454	87000	5.757480239868164e+01	5.958636360168457e+01	6.913669889681654e-01	6.104833221435547e+01
870	29.780279	87100	5.757480239868164e+01	5.950045585632324e+01	6.134962394475747e-01	6.126435852050781e+01
871	29.810393	87200	5.757480239868164e+01	5.941517803192139e+01	6.372254614729870e-01	6.074865341186523e+01
872	29.845373	87300	5.757480239868164e+01	5.952588241577148e+01	6.899144963055441e-01	6.090193557739258e+01
873	29.880355	87400	5.757480239868164e+01	5.940893840789795e+01	6.238832734376788e-01	6.108057785034180e+01
874	29.915412	87500	5.757480239868164e+01	5.937887065887451e+01	6.093627747799075e-01	6.074921798706055e+01
875	29.948352	87600	5.757480239868164e+01	5.935871944427490e+01	5.948597318358726e-01	6.074921798706055e+01
876	29.978679	87700	5.757480239868164e+01	5.928237869262696e+01	6.255164659427678e-01	6.097145080566406e+01
877	30.013931	87800	5.757480239868164e+01	5.920655143737793e+01	6.401137460654024e-01	6.085433578491211e+01
878	30.048924	87900	5.757480239868164e+01	5.925432643890381e+01	6.437149278785526e-01	6.084749603271484e+01
879	30.083857	88000	5.757480239868164e+01	5.919962810516358e+01	6.002448037333846e-01	6.071002960205078e+01
880	30.116329	88100	5.757480239868164e+01	5.917066051483155e+01	5.714588951472088e-01	6.052018737792969e+01
881	30.146458	88200	5.753049468994141e+01	5.923800170898438e+01	6.594394476807862e-01	6.108060455322266e+01
882	30.181438	88300	5.753049468994141e+01	5.918776523590088e+01	5.757079746032647e-01	6.043825531005859e+01
883	30.216433	88400	5.753049468994141e+01	5.913875934600830e+01	6.075642531632919e-01	6.066194915771484e+01
884	30.251483	88500	5.753049468994141e+01	5.908108364105225e+01	6.782104977208292e-01	6.137024307250977e+01
885	30.284181	88600	5.753049468994141e+01	5.898597770690918e+01	6.452297315433273e-01	6.030646896362305e+01
886	30.314297	88700	5.753049468994141e+01	5.898575611114502e+01	5.830740031267256e-01	6.020576477050781e+01
887	30.349345	88800	5.753049468994141e+01	5.893622596740722e+01	5.196737677186292e-01	6.018332672119141e+01
888	30.384406	88900	5.753049468994141e+01	5.889977455139160e+01	5.594531351108727e-01	6.050148773193359e+01
889	30.419400	89000	5.753049468994141e+01	5.890459003448486e+01	5.825966458313151e-01	6.066524505615234e+01
890	30.452120	89100	5.753049468994141e+01	5.894609104156494e+01	5.766198919252052e-01	6.052893066406250e+01
891	30.482169	89200	5.753049468994141e+01	5.894340129852295e+01	5.434838550504371e-01	6.052893066406250e+01
892	30.517148	89300	5.753049468994141e+01	5.889119056701660e+01	5.766577196159622e-01	6.028055572509766e+01
893	30.552138	89400	5.753049468994141e+01	5.891723922729492e+01	5.632645047631860e-01	6.009196853637695e+01
894	30.587136	89500	5.753049468994141e+01	5.891494148254395e+01	5.482963023436450e-01	6.003135299682617e+01
895	30.620153	89600	5.753049468994141e+01	5.886283466339111e+01	5.643092252404480e-01	6.056384277343750e+01
896	30.650345	89700	5.753049468994141e+01	5.876492202758789e+01	5.113755106996909e-01	6.011352539062500e+01
897	30.685360	89800	5.733249282836914e+01	5.873661415100098e+01	5.757202986552273e-01	6.033948516845703e+01
898	30.720443	89900	5.733249282836914e+01	5.872398849487305e+01	5.636000031700602e-01	5.998748397827148e+01
899	30.755393	90000	5.733249282836914e+01	5.870247577667237e+01	5.297736750307640e-01	6.009175491333008e+01
900	30.788126	90100	5.733249282836914e+01	5.865940700531006e+01	5.367565251765066e-01	6.000333023071289e+01
901	30.818243	90200	5.733249282836914e+01	5.867073410034180e+01	5.462260646507104e-01	6.004373550415039e+01
902	30.853191	90300	5.733249282836914e+01	5.865854778289795e+01	5.633606359671102e-01	6.018148422241211e+01
903	30.888484	90400	5.733249282836914e+01	5.866157489776612e+01	5.506391598796669e-01	6.040996551513672e+01
904	30.923469	90500	5.733249282836914e+01	5.860942565917968e+01	5.516945817962783e-01	6.025940704345703e+01
905	30.956095	90600	5.717805862426758e+01	5.857514522552490e+01	5.325407595634524e-01	6.011813354492188e+01
906	30.986253	90700	5.717805862426758e+01	5.855519977569580e+01	5.848541028679042e-01	6.000766372680664e+01
907	31.021153	90800	5.698325729370117e+01	5.851600883483886e+01	6.121173610561647e-01	5.996519088745117e+01
908	31.056410	90900	5.698325729370117e+01	5.852301090240478e+01	6.027205877539419e-01	5.989833450317383e+01
909	31.091427	91000	5.698325729370117e+01	5.851184207916260e+01	6.386353114150527e-01	5.994677734375000e+01
910	31.124139	91100	5.698325729370117e+01	5.843855777740478e+01	6.221785668128444e-01	5.981720733642578e+01
911	31.154295	91200	5.698325729370117e+01	5.838371307373047e+01	6.294908954289918e-01	6.012710189819336e+01
912	31.189180	91300	5.698325729370117e+01	5.836056854248047e+01	6.607871803924170e-01	6.111314773559570e+01
913	31.224135	91400	5.698325729370117e+01	5.834752494812012e+01	6.190401151057464e-01	6.023294830322266e+01
914	31.259114	91500	5.672480010986328e+01	5.827344734191895e+01	5.979739571385745e-01	6.028982925415039e+01
915	31.291981	91600	5.672480010986328e+01	5.825676204681397e+01	5.899186881947752e-01	5.977151107788086e+01
916	31.322085	91700	5.670830917358398e+01	5.820405948638916e+01	5.404421460340232e-01	5.945409393310547e+01
917	31.354590	91800	5.670830917358398e+01	5.823591876983642e+01	5.714982606916693e-01	5.947772598266602e+01
918	31.387810	91900	5.670830917358398e+01	5.819099746704102e+01	5.652787068777511e-01	5.994927597045898e+01
919	31.422601	92000	5.670830917358398e+01	5.827488021850586e+01	5.462171001271313e-01	5.972219467163086e+01
920	31.455912	92100	5.670830917358398e+01	5.825841934204102e+01	5.830876544285815e-01	5.975099945068359e+01
921	31.491046	92200	5.670830917358398e+01	5.834149848937988e+01	5.650928797346442e-01	5.955623245239258e+01
922	31.526181	92300	5.670830917358398e+01	5.834147964477539e+01	5.979531388410197e-01	5.961933135986328e+01
923	31.561273	92400	5.670830917358398e+01	5.831324821472168e+01	5.940097669380705e-01	5.996915054321289e+01
924	31.596258	92500	5.670830917358398e+01	5.837110263824463e+01	5.784227475175732e-01	6.002204513549805e+01
925	31.631359	92600	5.670830917358398e+01	5.823061393737793e+01	5.172706649774343e-01	5.931769943237305e+01
926	31.664146	92700	5.670830917358398e+01	5.824830589294434e+01	4.906312760479253e-01	5.931769943237305e+01
927	31.694321	92800	5.670830917358398e+01	5.824876789093017e+01	5.479582039117435e-01	6.004950332641602e+01
928	31.729600	92900	5.670830917358398e+01	5.829574108123779e+01	5.552645403010948e-01	5.961944961547852e+01
929	31.764596	93000	5.670830917358398e+01	5.824521633148193e+01	5.631114518338357e-01	6.007497787475586e+01
930	31.799711	93100	5.670830917358398e+01	5.816984016418457e+01	5.254149534006339e-01	5.987944030761719e+01
931	31.832327	93200	5.670830917358398e+01	5.813959358215332e+01	5.599872043356018e-01	5.958718490600586e+01
932	31.862440	93300	5.668314743041992e+01	5.804310253143311e+01	5.506702443797047e-01	5.927620315551758e+01
933	31.897549	93400	5.668314743041992e+01	5.806632171630859e+01	6.101830866140394e-01	5.947192382812500e+01
934	31.932649	93500	5.654184341430664e+01	5.802990463256836e+01	6.119163504810056e-01	5.987657546997070e+01
935	31.967734	93600	5.654184341430664e+01	5.801878181457519e+01	6.063646910413284e-01	5.942420578002930e+01
936	32.000385	93700	5.436230087280273e+01	5.800733840942383e+01	6.775123363051592e-01	5.958786010742188e+01
937	32.030551	93800	5.436230087280273e+01	5.805043701171875e+01	6.594331089248414e-01	5.942132949829102e+01
938	32.065696	93900	5.436230087280273e+01	5.797721817016602e+01	6.369293112270853e-01	5.918605041503906e+01
939	32.100698	94000	5.436230087280273e+01	5.792215480804443e+01	6.807135657209928e-01	5.980277633666992e+01
940	32.135811	94100	5.436230087280273e+01	5.783705223083496e+01	6.655072558755060e-01	5.932962417602539e+01
941	32.168380	94200	5.436230087280273e+01	5.781401508331299e+01	6.009944262887020e-01	5.901566314697266e+01
942	32.198586	94300	5.436230087280273e+01	5.785114498138428e+01	6.388122009406998e-01	5.914796829223633e+01
943	32.233576	94400	5.436230087280273e+01	5.769949481964111e+01	6.311725532681453e-01	5.871239471435547e+01
944	32.268730	94500	5.436230087280273e+01	5.764828758239746e+01	7.035952725043078e-01	5.893600463867188e+01
945	32.303848	94600	5.436230087280273e+01	5.754779212951660e+01	6.570327166675628e-01	5.939423370361328e+01
946	32.336343	94700	5.436230087280273e+01	5.753071773529053e+01	6.845847258574717e-01	5.920359420776367e+01
947	32.366521	94800	5.436230087280273e+01	5.746642177581787e+01	6.169043923546531e-01	5.881412506103516e+01
948	32.401447	94900	5.436230087280273e+01	5.755235687255859e+01	6.227640642022643e-01	5.915180206298828e+01
949	32.436546	95000	5.436230087280273e+01	5.756816936492920e+01	6.190247831233181e-01	5.926625823974609e+01
950	32.471675	95100	5.436230087280273e+01	5.752109127044677e+01	6.274081238367403e-01	5.891433334350586e+01
951	32.504300	95200	5.436230087280273e+01	5.742466838836670e+01	6.587474266451918e-01	5.940142059326172e+01
952	32.534531	95300	5.436230087280273e+01	5.741872737884521e+01	6.352497868906134e-01	5.861495971679688e+01
953	32.569566	95400	5.436230087280273e+01	5.737466087341308e+01	6.098787360731587e-01	5.848638534545898e+01
954	32.604632	95500	5.436230087280273e+01	5.732124153137207e+01	6.369164881801564e-01	5.907863998413086e+01
955	32.639827	95600	5.436230087280273e+01	5.717142005920410e+01	5.541584445317377e-01	5.841345596313477e+01
956	32.672349	95700	5.436230087280273e+01	5.724675441741943e+01	5.582380272860208e-01	5.840186309814453e+01
957	32.702454	95800	5.436230087280273e+01	5.715566448211670e+01	5.940635977601172e-01	5.843386840820312e+01
958	32.737516	95900	5.436230087280273e+01	5.720864456176758e+01	5.838722338041742e-01	5.843386840820312e+01
959	32.772483	96000	5.436230087280273e+01	5.713678150177002e+01	5.882858010726800e-01	5.882738494873047e+01
960	32.807572	96100	5.436230087280273e+01	5.709723194122314e+01	6.182428614298411e-01	5.898498535156250e+01
961	32.840448	96200	5.436230087280273e+01	5.710889511108398e+01	5.648777278488469e-01	5.883401870727539e+01
962	32.870559	96300	5.436230087280273e+01	5.710869544982910e+01	5.661546045427380e-01	5.812959671020508e+01
963	32.905685	96400	5.436230087280273e+01	5.712850502014160e+01	6.080364869840442e-01	5.868417739868164e+01
964	32.940739	96500	5.436230087280273e+01	5.708678146362305e+01	5.894103532239232e-01	5.813541793823242e+01
965	32.975829	96600	5.436230087280273e+01	5.696636291503906e+01	5.883664233876758e-01	5.835087585449219e+01
966	33.008282	96700	5.436230087280273e+01	5.690500427246094e+01	5.727399322965699e-01	5.832984542846680e+01
967	33.038454	96800	5.436230087280273e+01	5.685988594055176e+01	5.661393828955853e-01	5.820013809204102e+01
968	33.073560	96900	5.436230087280273e+01	5.681690128326416e+01	5.184835832753258e-01	5.791579055786133e+01
969	33.108654	97000	5.436230087280273e+01	5.685704658508300e+01	5.781095461462286e-01	5.847797393798828e+01
970	33.143663	97100	5.436230087280273e+01	5.680381553649902e+01	5.445696606622301e-01	5.839579391479492e+01
971	33.176216	97200	5.436230087280273e+01	5.679945091247559e+01	5.008057124149955e-01	5.825535583496094e+01
972	33.206395	97300	5.436230087280273e+01	5.677964023590088e+01	5.307003744884267e-01	5.840329742431641e+01
973	33.241878	97400	5.436230087280273e+01	5.673366207122803e+01	5.560136757717029e-01	5.814208602905273e+01
974	33.276978	97500	5.436230087280273e+01	5.666522613525390e+01	5.988254837050123e-01	5.813055419921875e+01
975	33.312339	97600	5.436230087280273e+01	5.660907390594483e+01	6.110721102419537e-01	5.793451309204102e+01
976	33.347346	97700	5.436230087280273e+01	5.655269191741943e+01	5.993662692849785e-01	5.766600799560547e+01
977	33.380061	97800	5.436230087280273e+01	5.650965373992920e+01	5.809395238017941e-01	5.766510009765625e+01
978	33.410360	97900	5.436230087280273e+01	5.645320297241211e+01	5.211886995631398e-01	5.778035736083984e+01
979	33.445339	98000	5.436230087280273e+01	5.645710559844971e+01	5.322577878948564e-01	5.778287124633789e+01
980	33.480232	98100	5.436230087280273e+01	5.650276374816895e+01	5.800142914668551e-01	5.803667831420898e+01
981	33.515237	98200	5.436230087280273e+01	5.646217369079590e+01	5.840657856806811e-01	5.749224472045898e+01
982	33.548097	98300	5.436230087280273e+01	5.646139823913574e+01	5.569372139233710e-01	5.741497802734375e+01
983	33.578482	98400	5.436230087280273e+01	5.640148639678955e+01	5.383877664771046e-01	5.804656982421875e+01
984	33.613434	98500	5.436230087280273e+01	5.634317932128906e+01	4.663027963730422e-01	5.725768280029297e+01
985	33.648510	98600	5.436230087280273e+01	5.640151882171631e+01	5.293315684324479e-01	5.754600143432617e+01
986	33.683534	98700	5.436230087280273e+01	5.639498527526855e+01	4.871688523378453e-01	5.759127807617188e+01
987	33.716410	98800	5.436230087280273e+01	5.630773250579834e+01	4.838764021068702e-01	5.744445419311523e+01
988	33.746539	98900	5.436230087280273e+01	5.634556739807129e+01	4.449158518687248e-01	5.727230834960938e+01
989	33.781595	99000	5.436230087280273e+01	5.634756172180176e+01	4.988392949080634e-01	5.773533630371094e+01
990	33.816732	99100	5.436230087280273e+01	5.632873714447022e+01	5.206644430883001e-01	5.734405136108398e+01
991	33.851790	99200	5.436230087280273e+01	5.625939380645752e+01	4.893085958222027e-01	5.726818466186523e+01
992	33.884306	99300	5.436230087280273e+01	5.621596523284912e+01	4.989875087839198e-01	5.756093215942383e+01
993	33.914549	99400	5.436230087280273e+01	5.615637622833252e+01	4.898171715063659e-01	5.740397644042969e+01
994	33.949464	99500	5.436230087280273e+01	5.607603954315186e+01	5.222459089955681e-01	5.740397644042969e+01
995	33.984484	99600	5.436230087280273e+01	5.602055061340332e+01	4.771664536554128e-01	5.700146865844727e+01
996	34.019513	99700	5.436230087280273e+01	5.602981204986573e+01	4.887335453898787e-01	5.747288894653320e+01
997	34.052171	99800	5.436230087280273e+01	5.607840080261231e+01	4.991750604515302e-01	5.722061157226562e+01
998	34.082379	99900	5.436230087280273e+01	5.601823940277099e+01	4.374462387925319e-01	5.695395278930664e+01
999	34.117553	100000	5.436230087280273e+01	5.607183280944824e+01	4.960568695943454e-01	5.749931335449219e+01
