#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.823177	77500	6.034149932861328e+01	6.247681617736816e+01	7.219996843566050e-01	6.433771514892578e+01
775	26.855700	77600	6.034149932861328e+01	6.246319255828858e+01	7.303199948310297e-01	6.512706756591797e+01
776	26.886227	77700	6.034149932861328e+01	6.255708637237549e+01	8.260210480028700e-01	6.482591247558594e+01
777	26.921584	77800	6.034149932861328e+01	6.252192295074463e+01	7.321159411789486e-01	6.468660736083984e+01
778	26.956788	77900	6.034149932861328e+01	6.254801387786866e+01	7.583705014896963e-01	6.452404022216797e+01
779	26.992175	78000	6.034149932861328e+01	6.262777671813965e+01	8.141801372959947e-01	6.505998229980469e+01
780	27.027496	78100	6.034149932861328e+01	6.255341995239258e+01	6.992668663714859e-01	6.480065917968750e+01
781	27.062630	78200	6.034149932861328e+01	6.265024299621582e+01	7.490498538796700e-01	6.465724945068359e+01
782	27.095619	78300	6.034149932861328e+01	6.263841785430908e+01	8.152104279492626e-01	6.465724945068359e+01
783	27.126239	78400	6.034149932861328e+01	6.255795387268066e+01	7.625345320262114e-01	6.486853027343750e+01
784	27.161602	78500	6.034149932861328e+01	6.266871822357178e+01	8.819604601861351e-01	6.623152160644531e+01
785	27.196952	78600	6.034149932861328e+01	6.281025112152100e+01	8.787265370916557e-01	6.483850860595703e+01
786	27.232276	78700	6.034149932861328e+01	6.275558052062988e+01	7.985837790428035e-01	6.453946685791016e+01
787	27.267589	78800	6.034149932861328e+01	6.266494926452637e+01	7.476030955257387e-01	6.435427856445312e+01
788	27.302798	78900	6.034149932861328e+01	6.262995765686035e+01	7.739008478612036e-01	6.471687316894531e+01
789	27.335577	79000	6.034149932861328e+01	6.260406352996826e+01	7.419859363778395e-01	6.465055084228516e+01
790	27.366071	79100	6.034149932861328e+01	6.254422657012940e+01	7.183480544633647e-01	6.465101623535156e+01
791	27.401320	79200	6.034149932861328e+01	6.261693099975586e+01	7.253733688414717e-01	6.432683563232422e+01
792	27.436770	79300	6.034149932861328e+01	6.260849586486816e+01	7.579966939004089e-01	6.431016540527344e+01
793	27.472162	79400	6.034149932861328e+01	6.264891998291016e+01	7.432580304658648e-01	6.414160919189453e+01
794	27.507501	79500	6.034149932861328e+01	6.257376152038574e+01	7.045927317869806e-01	6.423325347900391e+01
795	27.542742	79600	6.034149932861328e+01	6.259069774627685e+01	8.429368434007308e-01	6.666728973388672e+01
796	27.575572	79700	6.034149932861328e+01	6.250146186828614e+01	8.215117782684498e-01	6.454299926757812e+01
797	27.606016	79800	6.034149932861328e+01	6.270228610992432e+01	3.068085808085205e+00	9.228144836425781e+01
798	27.641390	79900	6.034149932861328e+01	6.236971233367920e+01	8.364952567429803e-01	6.476724243164062e+01
799	27.676714	80000	6.034149932861328e+01	6.236677291870117e+01	7.825697454210597e-01	6.396057128906250e+01
800	27.711923	80100	6.034149932861328e+01	6.243063510894775e+01	8.177741369506865e-01	6.396057128906250e+01
801	27.747352	80200	6.034149932861328e+01	6.236575233459472e+01	7.711258032613802e-01	6.396057128906250e+01
802	27.779799	80300	6.034149932861328e+01	6.232202239990234e+01	6.982248949009736e-01	6.395175170898438e+01
803	27.810539	80400	6.034149932861328e+01	6.238357971191406e+01	8.017130612385294e-01	6.464247894287109e+01
804	27.846039	80500	5.917959976196289e+01	6.241410171508789e+01	8.879630481315421e-01	6.518914794921875e+01
805	27.881430	80600	5.917959976196289e+01	6.241958343505859e+01	8.645685017262307e-01	6.437175750732422e+01
806	27.916918	80700	5.917959976196289e+01	6.230467395782470e+01	9.482861761528972e-01	6.466402435302734e+01
807	27.952318	80800	5.917959976196289e+01	6.247427223205566e+01	1.001800585531257e+00	6.556259155273438e+01
808	27.987884	80900	5.885229873657227e+01	6.234409896850586e+01	9.592824641919520e-01	6.499305725097656e+01
809	28.023413	81000	5.885229873657227e+01	6.268405765533447e+01	2.955146800001044e+00	9.037229156494141e+01
810	28.058612	81100	5.885229873657227e+01	6.231810821533203e+01	9.294969524736078e-01	6.499305725097656e+01
811	28.091512	81200	5.885229873657227e+01	6.235836254119873e+01	1.000558052100350e+00	6.601432800292969e+01
812	28.122052	81300	5.885229873657227e+01	6.249473430633545e+01	8.078174685756421e-01	6.407053375244141e+01
813	28.157297	81400	5.885229873657227e+01	6.261179569244385e+01	9.716610343761398e-01	6.721894836425781e+01
814	28.192574	81500	5.885229873657227e+01	6.243167728424072e+01	8.384472471692989e-01	6.429747009277344e+01
815	28.227809	81600	5.885229873657227e+01	6.235916404724121e+01	8.429767175256286e-01	6.436763000488281e+01
816	28.262945	81700	5.885229873657227e+01	6.231124877929688e+01	8.999973886925356e-01	6.434613800048828e+01
817	28.295607	81800	5.885229873657227e+01	6.223882331848144e+01	8.250186392310320e-01	6.410982513427734e+01
818	28.326428	81900	5.885229873657227e+01	6.235984977722168e+01	9.015127543604787e-01	6.401449584960938e+01
819	28.361756	82000	5.885229873657227e+01	6.231345130920410e+01	9.792474428624721e-01	6.632707214355469e+01
820	28.397008	82100	5.885229873657227e+01	6.226051002502442e+01	8.532637224352601e-01	6.423503875732422e+01
821	28.432258	82200	5.885229873657227e+01	6.227348289489746e+01	9.677696447459455e-01	6.575524139404297e+01
822	28.467898	82300	5.885229873657227e+01	6.219367347717285e+01	8.667588531319531e-01	6.472664642333984e+01
823	28.503271	82400	5.885229873657227e+01	6.213816684722900e+01	8.436926119315629e-01	6.425135803222656e+01
824	28.535845	82500	5.885229873657227e+01	6.221473423004150e+01	9.978503230643475e-01	6.754314422607422e+01
825	28.566591	82600	5.885229873657227e+01	6.220991096496582e+01	8.781357991944618e-01	6.417820739746094e+01
826	28.601859	82700	5.885229873657227e+01	6.209196781158447e+01	8.455547904609493e-01	6.510186767578125e+01
827	28.637133	82800	5.885229873657227e+01	6.206592063903808e+01	7.525663984108371e-01	6.434546661376953e+01
828	28.672425	82900	5.885229873657227e+01	6.210541988372803e+01	8.636317731468214e-01	6.581528472900391e+01
829	28.707470	83000	5.885229873657227e+01	6.197151256561279e+01	7.406174485700890e-01	6.363780975341797e+01
830	28.742805	83100	5.885229873657227e+01	6.202117137908935e+01	8.080524226374715e-01	6.373861694335938e+01
831	28.775529	83200	5.885229873657227e+01	6.184743179321289e+01	8.397892876709482e-01	6.417709350585938e+01
832	28.805771	83300	5.885229873657227e+01	6.173231956481933e+01	8.436577657739575e-01	6.421404266357422e+01
833	28.841042	83400	5.885229873657227e+01	6.180350860595703e+01	9.163564673670997e-01	6.419834899902344e+01
834	28.876310	83500	5.885229873657227e+01	6.185399074554444e+01	9.284592629071989e-01	6.386486053466797e+01
835	28.911628	83600	5.885229873657227e+01	6.194699234008789e+01	9.415598282977926e-01	6.515792846679688e+01
836	28.946883	83700	5.885229873657227e+01	6.194097934722900e+01	8.377363599978981e-01	6.401639556884766e+01
837	28.979667	83800	5.885229873657227e+01	6.185630138397217e+01	9.972394972780273e-01	6.729573822021484e+01
838	29.014373	83900	5.885229873657227e+01	6.198187145233155e+01	1.013413672497013e+00	6.638195037841797e+01
839	29.048725	84000	5.885229873657227e+01	6.185796924591065e+01	1.025086596963656e+00	6.638195037841797e+01
840	29.084054	84100	5.885229873657227e+01	6.205756969451905e+01	1.237380559708447e+00	6.752181243896484e+01
841	29.119291	84200	5.885229873657227e+01	6.190255249023438e+01	1.164205321088353e+00	6.679949951171875e+01
842	29.154609	84300	5.885229873657227e+01	6.190317718505860e+01	1.078655728557013e+00	6.606034088134766e+01
843	29.190066	84400	5.885229873657227e+01	6.183278293609619e+01	8.992715013385928e-01	6.388742446899414e+01
844	29.225427	84500	5.885229873657227e+01	6.188812591552735e+01	8.252866230759450e-01	6.388742446899414e+01
845	29.260675	84600	5.885229873657227e+01	6.190699642181396e+01	7.787136976216591e-01	6.345999145507812e+01
846	29.296007	84700	5.885229873657227e+01	6.196802375793457e+01	8.304878495616710e-01	6.398456192016602e+01
847	29.331172	84800	5.885229873657227e+01	6.200652137756347e+01	8.601257359553450e-01	6.464063262939453e+01
848	29.363771	84900	5.885229873657227e+01	6.197432399749756e+01	8.346448200390306e-01	6.391468048095703e+01
849	29.394261	85000	5.885229873657227e+01	6.208978214263916e+01	8.673043677475274e-01	6.389582061767578e+01
850	29.429526	85100	5.885229873657227e+01	6.221399971008301e+01	9.739914502544376e-01	6.502391815185547e+01
851	29.464744	85200	5.885229873657227e+01	6.205522624969483e+01	9.063401491572532e-01	6.502391815185547e+01
852	29.500018	85300	5.885229873657227e+01	6.191404907226563e+01	8.149653023787522e-01	6.358903121948242e+01
853	29.535583	85400	5.885229873657227e+01	6.183133064270019e+01	8.376851320369406e-01	6.377404785156250e+01
854	29.570791	85500	5.885229873657227e+01	6.181224266052246e+01	8.023721056992574e-01	6.371829605102539e+01
855	29.603530	85600	5.885229873657227e+01	6.192433521270752e+01	9.358254006841357e-01	6.666690063476562e+01
856	29.633831	85700	5.885229873657227e+01	6.177763813018799e+01	7.713559835110237e-01	6.365280914306641e+01
857	29.669192	85800	5.885229873657227e+01	6.178035274505615e+01	7.714577501445615e-01	6.346793365478516e+01
858	29.704461	85900	5.885229873657227e+01	6.176480976104736e+01	7.746736344187155e-01	6.416718292236328e+01
859	29.740027	86000	5.885229873657227e+01	6.177986297607422e+01	7.253155003640037e-01	6.332077407836914e+01
860	29.775692	86100	5.806610107421875e+01	6.209990043640137e+01	3.762348682187028e+00	9.856044769287109e+01
861	29.811151	86200	5.803583526611328e+01	6.158468826293945e+01	9.186612167535881e-01	6.361788940429688e+01
862	29.843745	86300	5.803583526611328e+01	6.196591159820557e+01	4.042727318500666e+00	1.013113555908203e+02
863	29.874344	86400	5.803583526611328e+01	6.149027599334717e+01	8.161133053760966e-01	6.377054977416992e+01
864	29.909669	86500	5.803583526611328e+01	6.148673313140869e+01	8.399850603228466e-01	6.360285568237305e+01
865	29.944958	86600	5.803583526611328e+01	6.150893066406250e+01	8.657223582091224e-01	6.338165664672852e+01
866	29.980155	86700	5.803583526611328e+01	6.144589160919190e+01	9.059857809022410e-01	6.369115829467773e+01
867	30.015476	86800	5.803583526611328e+01	6.136455314636230e+01	8.306459322707974e-01	6.340045547485352e+01
868	30.050943	86900	5.803583526611328e+01	6.137528007507324e+01	8.097709908397233e-01	6.327494049072266e+01
869	30.083710	87000	5.636330032348633e+01	6.127065464019775e+01	1.059106231512399e+00	6.630442810058594e+01
870	30.114718	87100	5.636330032348633e+01	6.130486949920655e+01	8.454853385827771e-01	6.342069625854492e+01
871	30.149955	87200	5.636330032348633e+01	6.125913585662842e+01	9.053205895375417e-01	6.357571411132812e+01
872	30.185239	87300	5.636330032348633e+01	6.130160976409912e+01	8.701147600239856e-01	6.363690948486328e+01
873	30.220512	87400	5.636330032348633e+01	6.117487575531006e+01	8.106603833241436e-01	6.278904724121094e+01
874	30.255741	87500	5.636330032348633e+01	6.127570640563965e+01	1.052699953656518e+00	6.660255432128906e+01
875	30.291534	87600	5.636330032348633e+01	6.118253730773926e+01	9.758354492320659e-01	6.392342758178711e+01
876	30.327024	87700	5.636330032348633e+01	6.110915554046631e+01	9.577737499806501e-01	6.291762161254883e+01
877	30.359766	87800	5.636330032348633e+01	6.097083610534668e+01	9.671422320353457e-01	6.329105377197266e+01
878	30.390413	87900	5.636330032348633e+01	6.108608238220215e+01	1.004695479873548e+00	6.288206863403320e+01
879	30.425639	88000	5.636330032348633e+01	6.109626255035401e+01	9.276335540826686e-01	6.278692626953125e+01
880	30.461000	88100	5.636330032348633e+01	6.107102260589600e+01	1.078691820448841e+00	6.720487976074219e+01
881	30.496347	88200	5.636330032348633e+01	6.107690639495850e+01	9.395468012917089e-01	6.338748550415039e+01
882	30.531597	88300	5.636330032348633e+01	6.109907600402832e+01	8.551865534060634e-01	6.314543914794922e+01
883	30.566889	88400	5.636330032348633e+01	6.098705215454102e+01	8.070507333085986e-01	6.279558563232422e+01
884	30.602234	88500	5.636330032348633e+01	6.100813743591308e+01	9.363832322570544e-01	6.326262283325195e+01
885	30.635395	88600	5.636330032348633e+01	6.083692287445069e+01	1.010050403130481e+00	6.322543334960938e+01
886	30.665692	88700	5.636330032348633e+01	6.084581882476807e+01	1.083454577078135e+00	6.338416290283203e+01
887	30.701073	88800	5.636330032348633e+01	6.084632713317871e+01	9.775184382179178e-01	6.285718917846680e+01
888	30.736424	88900	5.636330032348633e+01	6.099841148376465e+01	1.085272026729362e+00	6.641982269287109e+01
889	30.771533	89000	5.636330032348633e+01	6.097412361145020e+01	8.568661723913836e-01	6.308984756469727e+01
890	30.806825	89100	5.636330032348633e+01	6.092872375488281e+01	7.978105549885510e-01	6.264834594726562e+01
891	30.839565	89200	5.636330032348633e+01	6.098363788604736e+01	8.335340190453696e-01	6.264834594726562e+01
892	30.869900	89300	5.586769866943359e+01	6.108117805480957e+01	1.241452615620392e+00	6.705751800537109e+01
893	30.905201	89400	5.586769866943359e+01	6.102371467590332e+01	1.043706640898756e+00	6.435915374755859e+01
894	30.940446	89500	5.586769866943359e+01	6.101777988433838e+01	9.682156977843086e-01	6.303129196166992e+01
895	30.976044	89600	5.586769866943359e+01	6.109414642333984e+01	9.528174587491388e-01	6.534781646728516e+01
896	31.011248	89700	5.586769866943359e+01	6.109652809143066e+01	8.830083225952789e-01	6.361370086669922e+01
897	31.043670	89800	5.586769866943359e+01	6.111295032501221e+01	8.191803304096573e-01	6.281750869750977e+01
898	31.074149	89900	5.586769866943359e+01	6.104603012084961e+01	7.556618898697307e-01	6.267378997802734e+01
899	31.109400	90000	5.586769866943359e+01	6.108245685577393e+01	8.344014146227210e-01	6.356159210205078e+01
900	31.145105	90100	5.586769866943359e+01	6.103314376831054e+01	8.434077023858475e-01	6.316059875488281e+01
901	31.180459	90200	5.586769866943359e+01	6.114327972412109e+01	8.984624537375530e-01	6.345523452758789e+01
902	31.215635	90300	5.586769866943359e+01	6.110268814086914e+01	8.987370037689496e-01	6.273479080200195e+01
903	31.251228	90400	5.586769866943359e+01	6.097275619506836e+01	8.843225160810120e-01	6.252519607543945e+01
904	31.283885	90500	5.586769866943359e+01	6.099298999786377e+01	8.830291732389095e-01	6.260798263549805e+01
905	31.314652	90600	5.586769866943359e+01	6.092336914062500e+01	8.678285297205377e-01	6.318517684936523e+01
906	31.349815	90700	5.586769866943359e+01	6.092387130737305e+01	8.983004020824816e-01	6.318517684936523e+01
907	31.385094	90800	5.586769866943359e+01	6.098542869567871e+01	9.153820281751056e-01	6.312816238403320e+01
908	31.420551	90900	5.586769866943359e+01	6.095735424041748e+01	9.219423966019501e-01	6.315938186645508e+01
909	31.455748	91000	5.586769866943359e+01	6.096621871948242e+01	8.709944578195484e-01	6.314075469970703e+01
910	31.491012	91100	5.586769866943359e+01	6.103202529907227e+01	8.580184799607994e-01	6.287503814697266e+01
911	31.523660	91200	5.586769866943359e+01	6.097754898071289e+01	8.687772363913620e-01	6.239964675903320e+01
912	31.554062	91300	5.586769866943359e+01	6.099103206634521e+01	8.579736733972084e-01	6.271822738647461e+01
913	31.589519	91400	5.586769866943359e+01	6.098235828399658e+01	8.498958141177625e-01	6.244221115112305e+01
914	31.625064	91500	5.586769866943359e+01	6.095910747528076e+01	9.155741254380759e-01	6.295209121704102e+01
915	31.660310	91600	5.586769866943359e+01	6.093590038299561e+01	9.633092731548298e-01	6.347686386108398e+01
916	31.695555	91700	5.586769866943359e+01	6.089694835662842e+01	9.180578187747249e-01	6.248683166503906e+01
917	31.730691	91800	5.586769866943359e+01	6.073486915588379e+01	8.241646884228622e-01	6.222882080078125e+01
918	31.763496	91900	5.586769866943359e+01	6.065464118957519e+01	8.604825994566202e-01	6.353399658203125e+01
919	31.793854	92000	5.586769866943359e+01	6.061110996246338e+01	8.423200521674059e-01	6.247030639648438e+01
920	31.829211	92100	5.586769866943359e+01	6.055496456146241e+01	8.739197561944962e-01	6.248753738403320e+01
921	31.864525	92200	5.586769866943359e+01	6.057950756072998e+01	8.473654170457093e-01	6.275037765502930e+01
922	31.900120	92300	5.586769866943359e+01	6.064306354522705e+01	8.844776071016851e-01	6.274996185302734e+01
923	31.935483	92400	5.586769866943359e+01	6.069009849548340e+01	1.146909979714247e+00	6.606137847900391e+01
924	31.970685	92500	5.586769866943359e+01	6.056053756713867e+01	8.769500864902153e-01	6.277542114257812e+01
925	32.003526	92600	5.586769866943359e+01	6.052502300262451e+01	8.870049995215322e-01	6.256290435791016e+01
926	32.033712	92700	5.586769866943359e+01	6.039519577026367e+01	8.164404651890849e-01	6.197635269165039e+01
927	32.068931	92800	5.586769866943359e+01	6.049007530212403e+01	9.289564204255650e-01	6.325613784790039e+01
928	32.104271	92900	5.586769866943359e+01	6.046361640930176e+01	8.271789146481419e-01	6.227327728271484e+01
929	32.139534	93000	5.586769866943359e+01	6.053159149169922e+01	8.347725916384922e-01	6.274950790405273e+01
930	32.174831	93100	5.586769866943359e+01	6.058487800598144e+01	8.954735149753220e-01	6.318508911132812e+01
931	32.207505	93200	5.586769866943359e+01	6.051184684753418e+01	8.854252273858787e-01	6.245023345947266e+01
932	32.237761	93300	5.586769866943359e+01	6.050972515106201e+01	8.290415630189639e-01	6.218913650512695e+01
933	32.272996	93400	5.586769866943359e+01	6.050161525726318e+01	8.932484387754048e-01	6.217142105102539e+01
934	32.308280	93500	5.586769866943359e+01	6.042537670135498e+01	8.900596016052742e-01	6.287210464477539e+01
935	32.343481	93600	5.586769866943359e+01	6.041581733703613e+01	8.742584587628590e-01	6.313374328613281e+01
936	32.378776	93700	5.586769866943359e+01	6.036289546966552e+01	8.496836370436575e-01	6.247638320922852e+01
937	32.411541	93800	5.586769866943359e+01	6.036266117095947e+01	8.318686862282846e-01	6.250337219238281e+01
938	32.441835	93900	5.586769866943359e+01	6.029189430236816e+01	7.536720541578932e-01	6.157697296142578e+01
939	32.476957	94000	5.586769866943359e+01	6.028133384704590e+01	9.200229965459135e-01	6.204058074951172e+01
940	32.512256	94100	5.586769866943359e+01	6.023980266571045e+01	9.532372703429001e-01	6.227577209472656e+01
941	32.547480	94200	5.586769866943359e+01	6.037665863037110e+01	1.215790934238026e+00	6.629428863525391e+01
942	32.582580	94300	5.586769866943359e+01	6.021379684448242e+01	8.942046524121946e-01	6.228277587890625e+01
943	32.615458	94400	5.586769866943359e+01	6.029140506744385e+01	9.512395910648772e-01	6.211616134643555e+01
944	32.645717	94500	5.586769866943359e+01	6.026010311126709e+01	9.919870406005535e-01	6.259506607055664e+01
945	32.681320	94600	5.586769866943359e+01	6.017574497222900e+01	9.160841540733885e-01	6.207866668701172e+01
946	32.716467	94700	5.586769866943359e+01	6.019958602905273e+01	9.697247838141468e-01	6.226771926879883e+01
947	32.751724	94800	5.586769866943359e+01	6.019443748474121e+01	9.956648624735508e-01	6.222144317626953e+01
948	32.786836	94900	5.586769866943359e+01	6.019748565673828e+01	1.000163939221007e+00	6.257918548583984e+01
949	32.819555	95000	5.586769866943359e+01	6.037315120697021e+01	1.545087018390930e+00	6.762096405029297e+01
950	32.850378	95100	5.586769866943359e+01	6.033547904968262e+01	1.391944478607513e+00	6.736574554443359e+01
951	32.885715	95200	5.586769866943359e+01	6.011318721771240e+01	1.023290655239727e+00	6.211781311035156e+01
952	32.920851	95300	5.586769866943359e+01	6.030507884979248e+01	1.626638613548806e+00	6.721973419189453e+01
953	32.956427	95400	5.586769866943359e+01	6.017288219451904e+01	1.092256710303134e+00	6.511816406250000e+01
954	32.991677	95500	5.586769866943359e+01	6.016506629943848e+01	9.362005661883074e-01	6.251878738403320e+01
955	33.026939	95600	5.586769866943359e+01	6.002609462738037e+01	8.315872825942203e-01	6.185076522827148e+01
956	33.059583	95700	5.586769866943359e+01	5.993473731994629e+01	9.049939155132080e-01	6.540650177001953e+01
957	33.089732	95800	5.565347290039062e+01	5.988903896331787e+01	8.858174127621629e-01	6.134591674804688e+01
958	33.125328	95900	5.565347290039062e+01	5.991585472106934e+01	1.133074256485986e+00	6.696498107910156e+01
959	33.160836	96000	5.559489822387695e+01	5.979575180053711e+01	9.075329471079099e-01	6.161544799804688e+01
960	33.196051	96100	5.559489822387695e+01	6.007352317810059e+01	1.498443254625527e+00	6.608593750000000e+01
961	33.231353	96200	5.559489822387695e+01	5.988372348785401e+01	8.685079249778744e-01	6.148277664184570e+01
962	33.266457	96300	5.559489822387695e+01	5.985890544891357e+01	8.354256589221971e-01	6.154629516601562e+01
963	33.299484	96400	5.559489822387695e+01	5.988563159942627e+01	8.099123063102559e-01	6.177425003051758e+01
964	33.329724	96500	5.559489822387695e+01	5.991025604248047e+01	8.304613019829702e-01	6.214121627807617e+01
965	33.365312	96600	5.559489822387695e+01	6.003019363403320e+01	1.247543013387301e+00	6.746939086914062e+01
966	33.400892	96700	5.559489822387695e+01	5.996214866638184e+01	1.039709662395481e+00	6.647982025146484e+01
967	33.436149	96800	5.559489822387695e+01	5.988109371185303e+01	7.762176141242145e-01	6.170527267456055e+01
968	33.471385	96900	5.559489822387695e+01	5.988191211700440e+01	7.873868647605108e-01	6.167425918579102e+01
969	33.506694	97000	5.559489822387695e+01	5.986681564331055e+01	7.714534243232103e-01	6.139595794677734e+01
970	33.539511	97100	5.559489822387695e+01	5.995187942504883e+01	8.132389529511361e-01	6.148843383789062e+01
971	33.569718	97200	5.559489822387695e+01	5.989903491973877e+01	8.083234786016552e-01	6.156991195678711e+01
972	33.604970	97300	5.559489822387695e+01	5.988592315673828e+01	8.389077046762805e-01	6.362559509277344e+01
973	33.640580	97400	5.559489822387695e+01	5.988859867095947e+01	8.133879758361360e-01	6.190159225463867e+01
974	33.675934	97500	5.559489822387695e+01	5.984327335357666e+01	8.464848735989944e-01	6.176840209960938e+01
975	33.711267	97600	5.559489822387695e+01	5.988038059234619e+01	8.600242968625983e-01	6.191667938232422e+01
976	33.743705	97700	5.559489822387695e+01	5.975387573242188e+01	8.399423289965803e-01	6.178245925903320e+01
977	33.774142	97800	5.559489822387695e+01	5.967535785675049e+01	7.779566112982977e-01	6.148652267456055e+01
978	33.809290	97900	5.559489822387695e+01	5.962005252838135e+01	7.967013078087171e-01	6.156467819213867e+01
979	33.844878	98000	5.559489822387695e+01	5.963612926483155e+01	8.068754355459014e-01	6.176939392089844e+01
980	33.880235	98100	5.559489822387695e+01	5.953413406372070e+01	7.528122457017288e-01	6.117678070068359e+01
981	33.915635	98200	5.559489822387695e+01	5.940089008331299e+01	7.473881566131836e-01	6.144382858276367e+01
982	33.950921	98300	5.559489822387695e+01	5.947105659484863e+01	9.284148170277766e-01	6.235111236572266e+01
983	33.983794	98400	5.559489822387695e+01	5.946592933654785e+01	8.226681144086452e-01	6.209320068359375e+01
984	34.014397	98500	5.559489822387695e+01	5.947436893463135e+01	8.171113882959757e-01	6.161425781250000e+01
985	34.049664	98600	5.559489822387695e+01	5.945609397888184e+01	7.535642618242102e-01	6.142744827270508e+01
986	34.084735	98700	5.559489822387695e+01	5.936192710876465e+01	7.336156841216558e-01	6.113120269775391e+01
987	34.119937	98800	5.559489822387695e+01	5.946949378967285e+01	7.837545991667988e-01	6.132739639282227e+01
988	34.155518	98900	5.559489822387695e+01	5.945994354248047e+01	7.646763465261383e-01	6.113513565063477e+01
989	34.190684	99000	5.559489822387695e+01	5.945218357086182e+01	7.495667989825052e-01	6.094338226318359e+01
990	34.223524	99100	5.559489822387695e+01	5.932295970916748e+01	7.254525878270218e-01	6.109274673461914e+01
991	34.253813	99200	5.559489822387695e+01	5.931038593292237e+01	9.353677587652308e-01	6.542026519775391e+01
992	34.289090	99300	5.559489822387695e+01	5.943591239929199e+01	8.024931051468651e-01	6.127746963500977e+01
993	34.324371	99400	5.559489822387695e+01	5.937033630371094e+01	7.684726516733249e-01	6.127746963500977e+01
994	34.359633	99500	5.559489822387695e+01	5.941395244598389e+01	7.379427757462355e-01	6.103828048706055e+01
995	34.394939	99600	5.559489822387695e+01	5.936162441253662e+01	7.383034103179889e-01	6.162417984008789e+01
996	34.427766	99700	5.559489822387695e+01	5.938406784057617e+01	8.064717646408489e-01	6.168921279907227e+01
997	34.458594	99800	5.559489822387695e+01	5.930260959625244e+01	7.437583129631627e-01	6.109540176391602e+01
998	34.493907	99900	5.559489822387695e+01	5.935814617156982e+01	7.530378699992449e-01	6.098229980468750e+01
999	34.529225	100000	5.559489822387695e+01	5.939049446105957e+01	7.778791246565189e-01	6.099480438232422e+01
