#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	27.106305	77500	6.110511016845703e+01	6.361569129943847e+01	7.667099060104973e-01	6.588065338134766e+01
775	27.141571	77600	6.110511016845703e+01	6.363487854003906e+01	7.714062249679428e-01	6.554724884033203e+01
776	27.176949	77700	6.110511016845703e+01	6.368069561004639e+01	8.118480142280067e-01	6.596102905273438e+01
777	27.210869	77800	6.110511016845703e+01	6.377996662139893e+01	8.566322903622469e-01	6.590695953369141e+01
778	27.244041	77900	6.110511016845703e+01	6.366915412902832e+01	7.413765851286448e-01	6.522200012207031e+01
779	27.279451	78000	6.110511016845703e+01	6.363486183166504e+01	7.399196639112844e-01	6.509434509277344e+01
780	27.314596	78100	6.110511016845703e+01	6.353173072814941e+01	7.547987909513466e-01	6.575181579589844e+01
781	27.348081	78200	6.110511016845703e+01	6.349681716918946e+01	8.792312789081234e-01	6.516929626464844e+01
782	27.383417	78300	6.110511016845703e+01	6.340819244384765e+01	9.578487499788599e-01	6.601649475097656e+01
783	27.418761	78400	6.110511016845703e+01	6.332072078704834e+01	8.704071216992948e-01	6.568930053710938e+01
784	27.454061	78500	6.110511016845703e+01	6.339326694488526e+01	8.037853497984875e-01	6.543851470947266e+01
785	27.489412	78600	6.110511016845703e+01	6.342834156036377e+01	8.427562715435319e-01	6.560884094238281e+01
786	27.524715	78700	6.110511016845703e+01	6.351164344787598e+01	9.435377628584946e-01	6.602254486083984e+01
787	27.560061	78800	6.110511016845703e+01	6.344835697174072e+01	8.200611068589813e-01	6.513204956054688e+01
788	27.595237	78900	6.110511016845703e+01	6.339057117462158e+01	7.842076772681615e-01	6.533457946777344e+01
789	27.628109	79000	6.110511016845703e+01	6.347118091583252e+01	8.264160857114972e-01	6.608388519287109e+01
790	27.658410	79100	6.110511016845703e+01	6.340468955993652e+01	7.800725611807156e-01	6.515410614013672e+01
791	27.693656	79200	6.042838287353516e+01	6.332649497985840e+01	8.496413652823573e-01	6.534440612792969e+01
792	27.728998	79300	6.042838287353516e+01	6.321586284637451e+01	7.959009709868915e-01	6.492813873291016e+01
793	27.764329	79400	6.016053771972656e+01	6.326227230072021e+01	9.616817448024503e-01	6.598804473876953e+01
794	27.799680	79500	6.016053771972656e+01	6.298006099700928e+01	8.442826087659003e-01	6.476374053955078e+01
795	27.832308	79600	6.016053771972656e+01	6.300271034240723e+01	8.505885624921186e-01	6.477364349365234e+01
796	27.862681	79700	6.016053771972656e+01	6.281089675903321e+01	8.811681617574243e-01	6.530162048339844e+01
797	27.898069	79800	6.016053771972656e+01	6.282975109100342e+01	9.818794304456810e-01	6.535426330566406e+01
798	27.933489	79900	6.016053771972656e+01	6.292092124938965e+01	9.254495015738737e-01	6.504895019531250e+01
799	27.968851	80000	6.016053771972656e+01	6.282125118255615e+01	8.112830096967333e-01	6.473519134521484e+01
800	28.004044	80100	6.016053771972656e+01	6.287075000762940e+01	9.031079334904749e-01	6.497349548339844e+01
801	28.039383	80200	6.016053771972656e+01	6.276218048095703e+01	8.569162458590405e-01	6.477431488037109e+01
802	28.072159	80300	6.016053771972656e+01	6.258946975708008e+01	7.699395393246414e-01	6.428267669677734e+01
803	28.102472	80400	6.016053771972656e+01	6.254934867858887e+01	7.858605756360550e-01	6.397981262207031e+01
804	28.137787	80500	6.016053771972656e+01	6.245830615997315e+01	8.155059886993212e-01	6.394044876098633e+01
805	28.173149	80600	6.016053771972656e+01	6.241717544555664e+01	8.208313962952725e-01	6.493942260742188e+01
806	28.208139	80700	6.016053771972656e+01	6.238934909820556e+01	8.401611076734234e-01	6.407966613769531e+01
807	28.243485	80800	6.016053771972656e+01	6.230760860443115e+01	8.072922039872465e-01	6.419191741943359e+01
808	28.276435	80900	6.016053771972656e+01	6.223312999725342e+01	8.062589166997227e-01	6.423200988769531e+01
809	28.311019	81000	6.016053771972656e+01	6.218589241027832e+01	8.209921819359808e-01	6.426697540283203e+01
810	28.345155	81100	6.016053771972656e+01	6.217448780059814e+01	7.829161065194591e-01	6.407133483886719e+01
811	28.380467	81200	6.016053771972656e+01	6.223488880157471e+01	8.529887001122840e-01	6.443244934082031e+01
812	28.416009	81300	6.016053771972656e+01	6.223211582183838e+01	8.309525230272333e-01	6.403359222412109e+01
813	28.451432	81400	6.016053771972656e+01	6.221787628173828e+01	8.629589917908265e-01	6.426762390136719e+01
814	28.486793	81500	6.016053771972656e+01	6.209857067108155e+01	7.802321411293682e-01	6.420053100585938e+01
815	28.522140	81600	6.000634384155273e+01	6.197291919708252e+01	8.068277276831763e-01	6.409657287597656e+01
816	28.557291	81700	6.000634384155273e+01	6.187425216674805e+01	7.319962194061195e-01	6.386197280883789e+01
817	28.592647	81800	5.956206130981445e+01	6.187982196807862e+01	7.717408708287337e-01	6.346799850463867e+01
818	28.628301	81900	5.956206130981445e+01	6.180636325836181e+01	7.993488823073832e-01	6.334669876098633e+01
819	28.663631	82000	5.956206130981445e+01	6.168760456085205e+01	7.514831898754286e-01	6.342844772338867e+01
820	28.696297	82100	5.956206130981445e+01	6.163500537872314e+01	7.658916087814515e-01	6.375394058227539e+01
821	28.726580	82200	5.956206130981445e+01	6.155927242279053e+01	7.228259965800120e-01	6.328454589843750e+01
822	28.762203	82300	5.956206130981445e+01	6.155431667327881e+01	7.531155907769421e-01	6.351078796386719e+01
823	28.797476	82400	5.956206130981445e+01	6.152038631439209e+01	7.464038677962778e-01	6.344204711914062e+01
824	28.832817	82500	5.956206130981445e+01	6.150589771270752e+01	7.364589598757486e-01	6.339901351928711e+01
825	28.868130	82600	5.956206130981445e+01	6.158498859405518e+01	7.483105064078375e-01	6.343923187255859e+01
826	28.903410	82700	5.956206130981445e+01	6.153890926361084e+01	6.980177515286417e-01	6.355226135253906e+01
827	28.936193	82800	5.956206130981445e+01	6.151129817962646e+01	7.029833593071693e-01	6.321952438354492e+01
828	28.966496	82900	5.956206130981445e+01	6.158901786804199e+01	7.673853568044868e-01	6.348487472534180e+01
829	29.001666	83000	5.956206130981445e+01	6.153818500518799e+01	8.041021877047142e-01	6.357621765136719e+01
830	29.036998	83100	5.956206130981445e+01	6.148282615661621e+01	7.623093326744927e-01	6.318731689453125e+01
831	29.072269	83200	5.956206130981445e+01	6.128806915283203e+01	6.891336219663389e-01	6.312769699096680e+01
832	29.107566	83300	5.956206130981445e+01	6.133540454864502e+01	8.513319173305159e-01	6.534317016601562e+01
833	29.140279	83400	5.956206130981445e+01	6.133408706665039e+01	8.662220134363783e-01	6.452178192138672e+01
834	29.170702	83500	5.956206130981445e+01	6.134161560058594e+01	7.777042196594857e-01	6.306307983398438e+01
835	29.206090	83600	5.956206130981445e+01	6.130232593536377e+01	7.289483031780722e-01	6.348728179931641e+01
836	29.241462	83700	5.956206130981445e+01	6.129215633392334e+01	7.187578004232946e-01	6.320309829711914e+01
837	29.276738	83800	5.956206130981445e+01	6.120010303497315e+01	7.264660634983977e-01	6.302685165405273e+01
838	29.312192	83900	5.956206130981445e+01	6.116062828063965e+01	6.771725958595830e-01	6.302685165405273e+01
839	29.347576	84000	5.956206130981445e+01	6.118572334289551e+01	7.452791508350146e-01	6.295137786865234e+01
840	29.380483	84100	5.956206130981445e+01	6.114800140380859e+01	7.372276515518523e-01	6.324573898315430e+01
841	29.415025	84200	5.956206130981445e+01	6.105261657714843e+01	7.185557973143148e-01	6.301091384887695e+01
842	29.449254	84300	5.943685913085938e+01	6.100217800140381e+01	8.010914177559900e-01	6.402528381347656e+01
843	29.484646	84400	5.943685913085938e+01	6.107349864959717e+01	7.946046015364511e-01	6.284513473510742e+01
844	29.520002	84500	5.900947570800781e+01	6.093146007537842e+01	7.512073133070879e-01	6.282447433471680e+01
845	29.555349	84600	5.900947570800781e+01	6.078804878234863e+01	6.677685262914272e-01	6.221034622192383e+01
846	29.590741	84700	5.864480209350586e+01	6.069959423065185e+01	7.525953977036722e-01	6.272430419921875e+01
847	29.625955	84800	5.864480209350586e+01	6.078943984985352e+01	7.978872181769597e-01	6.272430419921875e+01
848	29.661426	84900	5.864480209350586e+01	6.068550754547119e+01	7.789140275818434e-01	6.303056335449219e+01
849	29.696643	85000	5.864480209350586e+01	6.075419384002686e+01	7.569040960348005e-01	6.262553024291992e+01
850	29.732002	85100	5.864480209350586e+01	6.088403831481934e+01	8.111529169700493e-01	6.262618255615234e+01
851	29.767387	85200	5.864480209350586e+01	6.074406013488770e+01	8.384607410597542e-01	6.314422225952148e+01
852	29.800216	85300	5.864480209350586e+01	6.068945495605469e+01	7.812047113528634e-01	6.268767166137695e+01
853	29.830889	85400	5.864480209350586e+01	6.069119335174560e+01	7.901985549541671e-01	6.324911499023438e+01
854	29.866080	85500	5.864480209350586e+01	6.073994037628174e+01	7.876258088283438e-01	6.245592117309570e+01
855	29.901318	85600	5.864480209350586e+01	6.073773513793945e+01	7.309361408375604e-01	6.245592117309570e+01
856	29.936630	85700	5.864480209350586e+01	6.069243629455566e+01	6.902135278780194e-01	6.229768753051758e+01
857	29.971972	85800	5.864480209350586e+01	6.070763134002686e+01	7.749047972465680e-01	6.270553970336914e+01
858	30.004459	85900	5.864480209350586e+01	6.064497871398926e+01	7.388706578867177e-01	6.247882461547852e+01
859	30.035511	86000	5.864480209350586e+01	6.065117343902588e+01	7.969110125526359e-01	6.279152297973633e+01
860	30.070959	86100	5.864480209350586e+01	6.064213298797608e+01	7.001125080425603e-01	6.227276611328125e+01
861	30.106394	86200	5.829819488525391e+01	6.058597030639648e+01	7.741571237689079e-01	6.252763366699219e+01
862	30.141557	86300	5.829819488525391e+01	6.049525665283203e+01	7.473526358534218e-01	6.220686340332031e+01
863	30.176906	86400	5.829819488525391e+01	6.048711986541748e+01	8.059554616956713e-01	6.238798904418945e+01
864	30.210835	86500	5.829819488525391e+01	6.054808483123779e+01	8.014522718969110e-01	6.252094650268555e+01
865	30.243979	86600	5.829819488525391e+01	6.065257976531982e+01	8.156843121187005e-01	6.268320083618164e+01
866	30.274372	86700	5.717480087280273e+01	6.045136947631836e+01	8.051493170482600e-01	6.226683425903320e+01
867	30.309832	86800	5.717480087280273e+01	6.096953556060791e+01	4.483404090938254e+00	1.047860031127930e+02
868	30.345375	86900	5.717480087280273e+01	6.057930465698242e+01	8.542580652373660e-01	6.308427047729492e+01
869	30.380746	87000	5.717480087280273e+01	6.059062072753906e+01	8.055831724532838e-01	6.255624389648438e+01
870	30.416631	87100	5.717480087280273e+01	6.109725963592529e+01	5.449151340748711e+00	1.147807769775391e+02
871	30.452154	87200	5.717480087280273e+01	6.109648792266846e+01	5.227584762695273e+00	1.124229888916016e+02
872	30.487724	87300	5.717480087280273e+01	6.060760696411133e+01	8.912012442900131e-01	6.275913619995117e+01
873	30.520506	87400	5.717480087280273e+01	6.054105300903321e+01	7.841982445805131e-01	6.221235275268555e+01
874	30.551356	87500	5.717480087280273e+01	6.088290065765381e+01	4.681323659173985e+00	1.067972259521484e+02
875	30.587271	87600	5.717480087280273e+01	6.047675819396973e+01	8.584188773580503e-01	6.279125213623047e+01
876	30.622906	87700	5.717480087280273e+01	6.043812908172607e+01	8.733401479237688e-01	6.244967269897461e+01
877	30.658667	87800	5.717480087280273e+01	6.035573760986328e+01	7.994416481117085e-01	6.206568145751953e+01
878	30.694173	87900	5.717480087280273e+01	6.040404449462891e+01	8.138141175403603e-01	6.231472778320312e+01
879	30.729478	88000	5.717480087280273e+01	6.042318962097168e+01	7.636015448083392e-01	6.251198577880859e+01
880	30.764937	88100	5.717480087280273e+01	6.081782424926758e+01	4.736131490356883e+00	1.074044036865234e+02
881	30.800436	88200	5.717480087280273e+01	6.091970306396485e+01	5.486939973257310e+00	1.150716018676758e+02
882	30.835864	88300	5.717480087280273e+01	6.036085411071777e+01	7.621427505907085e-01	6.221490097045898e+01
883	30.868533	88400	5.717480087280273e+01	6.030280242919922e+01	7.791225188118771e-01	6.236914443969727e+01
884	30.899478	88500	5.717480087280273e+01	6.029222190856934e+01	8.397963722771035e-01	6.236914443969727e+01
885	30.934978	88600	5.717480087280273e+01	6.017462272644043e+01	8.020547473878143e-01	6.229060745239258e+01
886	30.970542	88700	5.717480087280273e+01	6.019376853942871e+01	8.341300023557920e-01	6.245022201538086e+01
887	31.006100	88800	5.717480087280273e+01	6.070671432495117e+01	5.739793369667580e+00	1.172544097900391e+02
888	31.041623	88900	5.717480087280273e+01	6.011556442260742e+01	8.013073965260659e-01	6.251229095458984e+01
889	31.077073	89000	5.717480087280273e+01	6.016865554809570e+01	7.274587790621186e-01	6.164367294311523e+01
890	31.112549	89100	5.717480087280273e+01	6.010365577697754e+01	6.707228281670755e-01	6.140001678466797e+01
891	31.147861	89200	5.717480087280273e+01	6.018179763793945e+01	7.834810536886417e-01	6.229797363281250e+01
892	31.180526	89300	5.717480087280273e+01	6.021052799224854e+01	8.256460396628401e-01	6.229797363281250e+01
893	31.211664	89400	5.717480087280273e+01	6.013885017395020e+01	8.155523058971639e-01	6.209529113769531e+01
894	31.247140	89500	5.717480087280273e+01	6.017287403106690e+01	8.072690411338387e-01	6.194729614257812e+01
895	31.282985	89600	5.717480087280273e+01	6.018218750000000e+01	7.911896424273536e-01	6.217292404174805e+01
896	31.318665	89700	5.717480087280273e+01	6.008629924774170e+01	7.060674614141667e-01	6.158404922485352e+01
897	31.354035	89800	5.717480087280273e+01	6.004462547302246e+01	7.037708670502699e-01	6.208209609985352e+01
898	31.389558	89900	5.717480087280273e+01	5.996543846130371e+01	7.101616724586821e-01	6.185500717163086e+01
899	31.425000	90000	5.717480087280273e+01	5.996414493560791e+01	7.191145660153186e-01	6.173483657836914e+01
900	31.460725	90100	5.636330032348633e+01	5.981905960083008e+01	7.061180922568638e-01	6.154445648193359e+01
901	31.496211	90200	5.636330032348633e+01	5.986179553985595e+01	7.298088814083492e-01	6.227009582519531e+01
902	31.531625	90300	5.636330032348633e+01	5.978801021575928e+01	7.855518403241536e-01	6.227009582519531e+01
903	31.564572	90400	5.636330032348633e+01	5.978304199218750e+01	6.901821804512969e-01	6.191989898681641e+01
904	31.595478	90500	5.636330032348633e+01	6.023961585998535e+01	5.421716045420262e+00	1.136960296630859e+02
905	31.630772	90600	5.636330032348633e+01	5.968371486663818e+01	7.657689996691590e-01	6.139920043945312e+01
906	31.666201	90700	5.636330032348633e+01	5.969150104522705e+01	8.118556039816553e-01	6.212484741210938e+01
907	31.701357	90800	5.636330032348633e+01	5.959320396423340e+01	8.392380158040765e-01	6.142585372924805e+01
908	31.736970	90900	5.636330032348633e+01	5.954157737731934e+01	8.229970793866581e-01	6.109062576293945e+01
909	31.772397	91000	5.636330032348633e+01	5.949661891937256e+01	8.584757518201266e-01	6.214721679687500e+01
910	31.807870	91100	5.636330032348633e+01	5.961159233093262e+01	9.562173334571346e-01	6.214721679687500e+01
911	31.840535	91200	5.636330032348633e+01	5.950291187286377e+01	8.218663659964688e-01	6.125106048583984e+01
912	31.871288	91300	5.636330032348633e+01	5.937391040802002e+01	7.254878542584251e-01	6.108044815063477e+01
913	31.906739	91400	5.636330032348633e+01	5.937517818450928e+01	7.019817442881489e-01	6.095433425903320e+01
914	31.942263	91500	5.636330032348633e+01	5.947669940948487e+01	8.268472426716499e-01	6.200512695312500e+01
915	31.977652	91600	5.636330032348633e+01	5.945294845581055e+01	7.614650056457273e-01	6.129690933227539e+01
916	32.013198	91700	5.636330032348633e+01	5.951042812347412e+01	7.553575093815920e-01	6.120946121215820e+01
917	32.048637	91800	5.636330032348633e+01	5.960168037414551e+01	7.540689570927539e-01	6.130072402954102e+01
918	32.084015	91900	5.636330032348633e+01	5.956662658691406e+01	7.716860958435644e-01	6.158384704589844e+01
919	32.119477	92000	5.636330032348633e+01	5.960422183990479e+01	7.311177452845029e-01	6.153153610229492e+01
920	32.152303	92100	5.636330032348633e+01	5.961816249847412e+01	7.963795299223284e-01	6.123590850830078e+01
921	32.182980	92200	5.636330032348633e+01	5.958235557556152e+01	7.976796740773129e-01	6.158377456665039e+01
922	32.217015	92300	5.636330032348633e+01	6.001734001159668e+01	4.934928704314342e+00	1.084304504394531e+02
923	32.252513	92400	5.636330032348633e+01	5.947015518188476e+01	7.746771155633609e-01	6.100222015380859e+01
924	32.287847	92500	5.636330032348633e+01	5.948365066528320e+01	7.147955155403705e-01	6.095766830444336e+01
925	32.320517	92600	5.636330032348633e+01	5.950203094482422e+01	8.713613907397819e-01	6.277697372436523e+01
926	32.351243	92700	5.636330032348633e+01	5.941981773376465e+01	7.500951141528917e-01	6.215228652954102e+01
927	32.386647	92800	5.636330032348633e+01	5.940214344024658e+01	6.706260672406551e-01	6.118560791015625e+01
928	32.422212	92900	5.636330032348633e+01	5.941846214294434e+01	6.838157158814865e-01	6.103122329711914e+01
929	32.457569	93000	5.636330032348633e+01	5.935077960968017e+01	7.037002950107905e-01	6.143600845336914e+01
930	32.493094	93100	5.636330032348633e+01	5.932651508331299e+01	7.084225824743879e-01	6.090019989013672e+01
931	32.528521	93200	5.636330032348633e+01	5.929639656066895e+01	7.585744838251983e-01	6.087390136718750e+01
932	32.563840	93300	5.636330032348633e+01	5.926026966094971e+01	7.566592952647041e-01	6.182009124755859e+01
933	32.596535	93400	5.636330032348633e+01	5.919060153961182e+01	7.256876465961233e-01	6.117953872680664e+01
934	32.627413	93500	5.636330032348633e+01	5.916749134063721e+01	7.082974486857764e-01	6.081425857543945e+01
935	32.662812	93600	5.636330032348633e+01	5.915723033905029e+01	7.132136814954284e-01	6.120529937744141e+01
936	32.698272	93700	5.636330032348633e+01	5.971614170074463e+01	5.487900392734645e+00	1.138296966552734e+02
937	32.733533	93800	5.636330032348633e+01	5.912712257385254e+01	6.962558126783004e-01	6.099871826171875e+01
938	32.768984	93900	5.636330032348633e+01	5.959454044342041e+01	5.092457164156467e+00	1.098888626098633e+02
939	32.804267	94000	5.636330032348633e+01	5.900140811920166e+01	6.298822174505295e-01	6.026707458496094e+01
940	32.839712	94100	5.636330032348633e+01	5.903071689605713e+01	6.568246011985446e-01	6.094528198242188e+01
941	32.872469	94200	5.636330032348633e+01	5.951183067321777e+01	5.043621661204694e+00	1.093073654174805e+02
942	32.903193	94300	5.636330032348633e+01	5.901996608734131e+01	6.551855567038484e-01	6.049212265014648e+01
943	32.938527	94400	5.636330032348633e+01	5.897004177093506e+01	6.903013622377584e-01	6.098941421508789e+01
944	32.974063	94500	5.636330032348633e+01	5.890786651611328e+01	6.443377440661276e-01	6.035108184814453e+01
945	33.009598	94600	5.636330032348633e+01	5.887439483642578e+01	6.287412970502634e-01	6.035108184814453e+01
946	33.044954	94700	5.636330032348633e+01	5.889806255340577e+01	6.925562609263957e-01	6.139437103271484e+01
947	33.080417	94800	5.636330032348633e+01	5.885914005279541e+01	6.478164770193031e-01	6.020716476440430e+01
948	33.115742	94900	5.636330032348633e+01	5.929496299743652e+01	4.995982740506101e+00	1.083911972045898e+02
949	33.148501	95000	5.636330032348633e+01	5.929393680572510e+01	5.703150448179017e+00	1.155421981811523e+02
950	33.179386	95100	5.636330032348633e+01	5.865529296875000e+01	7.051309683323744e-01	6.028532028198242e+01
951	33.213854	95200	5.636330032348633e+01	5.860700008392334e+01	7.289549619331150e-01	6.079190826416016e+01
952	33.249245	95300	5.636330032348633e+01	5.856929676055908e+01	7.432646750702557e-01	6.078603363037109e+01
953	33.284624	95400	5.636330032348633e+01	5.898575942993164e+01	4.679178267042646e+00	1.049739608764648e+02
954	33.320100	95500	5.636330032348633e+01	5.851879459381104e+01	7.131900824899684e-01	6.028849792480469e+01
955	33.355666	95600	5.636330032348633e+01	5.846924144744873e+01	6.877548879886841e-01	6.028849792480469e+01
956	33.388635	95700	5.636330032348633e+01	5.844933719635010e+01	7.486812379505543e-01	6.052190780639648e+01
957	33.424021	95800	5.636330032348633e+01	5.832175914764404e+01	7.222644527825323e-01	6.056943130493164e+01
958	33.459091	95900	5.636330032348633e+01	5.839836132049560e+01	7.420033366163398e-01	6.077289962768555e+01
959	33.494510	96000	5.636330032348633e+01	5.835430118560791e+01	6.701805707809780e-01	5.967441940307617e+01
960	33.530020	96100	5.636330032348633e+01	5.838384590148926e+01	7.188062077943261e-01	6.056711959838867e+01
961	33.565812	96200	5.636330032348633e+01	5.836256713867188e+01	7.654614986907343e-01	6.083938598632812e+01
962	33.601264	96300	5.464390182495117e+01	5.841451107025146e+01	8.465177663114233e-01	6.083877944946289e+01
963	33.636727	96400	5.464390182495117e+01	5.895312858581543e+01	5.139802648298572e+00	1.093751602172852e+02
964	33.672168	96500	5.464390182495117e+01	5.835653324127198e+01	8.396184663421424e-01	5.998877716064453e+01
965	33.707630	96600	5.464390182495117e+01	5.823472305297852e+01	8.153482700662595e-01	6.031636428833008e+01
966	33.742853	96700	5.464390182495117e+01	5.821645549774170e+01	8.490831922269113e-01	6.066286087036133e+01
967	33.778267	96800	5.464390182495117e+01	5.813423496246338e+01	7.987405691120264e-01	6.119237136840820e+01
968	33.813720	96900	5.464390182495117e+01	5.804748443603516e+01	7.821852511424602e-01	5.999476623535156e+01
969	33.849180	97000	5.464390182495117e+01	5.804432987213135e+01	7.504690819228607e-01	5.985824584960938e+01
970	33.884590	97100	5.464390182495117e+01	5.805812458038330e+01	7.442885324468500e-01	5.988756561279297e+01
971	33.919905	97200	5.464390182495117e+01	5.811501773834229e+01	7.912544476822480e-01	6.007987213134766e+01
972	33.952533	97300	5.464390182495117e+01	5.820134033203125e+01	7.750765933396916e-01	6.024530792236328e+01
973	33.983802	97400	5.464390182495117e+01	5.812485160827637e+01	7.837272876251852e-01	6.097541809082031e+01
974	34.019260	97500	5.464390182495117e+01	5.874238246917724e+01	5.404809486818769e+00	1.119175338745117e+02
975	34.054876	97600	5.464390182495117e+01	5.813645114898681e+01	8.536492221206526e-01	6.113294219970703e+01
976	34.090230	97700	5.464390182495117e+01	5.804772678375244e+01	7.952810677005533e-01	5.959678268432617e+01
977	34.125492	97800	5.464390182495117e+01	5.855917633056641e+01	5.149321432626651e+00	1.091785202026367e+02
978	34.161192	97900	5.464390182495117e+01	5.852601459503174e+01	5.154283538077816e+00	1.091785202026367e+02
979	34.196574	98000	5.464390182495117e+01	5.789682746887207e+01	8.043206291163855e-01	6.025009918212891e+01
980	34.231893	98100	5.464390182495117e+01	5.793071529388428e+01	8.368120979158998e-01	6.022245025634766e+01
981	34.264534	98200	5.464390182495117e+01	5.796125713348388e+01	7.972543183157521e-01	5.966988754272461e+01
982	34.295379	98300	5.464390182495117e+01	5.802923423767090e+01	7.572619169394009e-01	5.998990249633789e+01
983	34.331142	98400	5.464390182495117e+01	5.859914199829102e+01	5.659154622108175e+00	1.144030914306641e+02
984	34.366430	98500	5.464390182495117e+01	5.802503990173340e+01	7.336510986487145e-01	5.942124938964844e+01
985	34.401898	98600	5.464390182495117e+01	5.809062335968017e+01	8.183543641759242e-01	5.992196655273438e+01
986	34.437277	98700	5.464390182495117e+01	5.799748069763184e+01	7.877429623257065e-01	5.992196655273438e+01
987	34.473089	98800	5.464390182495117e+01	5.791427375793457e+01	7.025633966232117e-01	5.941529464721680e+01
988	34.508492	98900	5.464390182495117e+01	5.778050716400146e+01	6.494579984232381e-01	5.941529464721680e+01
989	34.544011	99000	5.464390182495117e+01	5.778940097808838e+01	6.877962704923833e-01	5.933378601074219e+01
990	34.579631	99100	5.464390182495117e+01	5.777914054870605e+01	7.506596885699022e-01	5.944753265380859e+01
991	34.612495	99200	5.464390182495117e+01	5.771796772003174e+01	7.320040376236447e-01	5.920180130004883e+01
992	34.643286	99300	5.464390182495117e+01	5.775743221282959e+01	7.416538166479791e-01	5.910482025146484e+01
993	34.678884	99400	5.464390182495117e+01	5.872857917785645e+01	7.523452934697342e+00	1.119147415161133e+02
994	34.714211	99500	5.464390182495117e+01	5.766806087493897e+01	7.654558164432940e-01	5.921804428100586e+01
995	34.749608	99600	5.464390182495117e+01	5.758405334472656e+01	7.332635130355489e-01	5.947652816772461e+01
996	34.785068	99700	5.464390182495117e+01	5.754409797668457e+01	6.860306541733762e-01	5.944235229492188e+01
997	34.820554	99800	5.464390182495117e+01	5.748888122558593e+01	6.443429040119996e-01	5.903017807006836e+01
998	34.855926	99900	5.464390182495117e+01	5.743050457000732e+01	6.510356050765521e-01	5.882634735107422e+01
999	34.888595	100000	5.464390182495117e+01	5.748895660400390e+01	7.586387815528086e-01	5.942936706542969e+01
