#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.504702	77500	6.230459976196289e+01	7.061966571807861e+01	1.168415897149928e+00	7.284770202636719e+01
775	26.539479	77600	6.230459976196289e+01	7.048844730377198e+01	1.132822699525234e+00	7.248036956787109e+01
776	26.574698	77700	6.230459976196289e+01	7.049228000640869e+01	1.273741731485825e+00	7.363027954101562e+01
777	26.607517	77800	6.230459976196289e+01	7.039912410736083e+01	1.225918444519745e+00	7.272705841064453e+01
778	26.637727	77900	6.230459976196289e+01	7.026967678070068e+01	1.408059186176886e+00	7.614054870605469e+01
779	26.672863	78000	6.230459976196289e+01	7.005729785919189e+01	1.303145095015514e+00	7.318183135986328e+01
780	26.708030	78100	6.230459976196289e+01	7.004892871856690e+01	1.236258034063414e+00	7.218754577636719e+01
781	26.742958	78200	6.230459976196289e+01	6.988077411651611e+01	1.259000055544578e+00	7.262414550781250e+01
782	26.775616	78300	6.230459976196289e+01	6.961584758758545e+01	1.194780453067557e+00	7.262414550781250e+01
783	26.806231	78400	6.028710174560547e+01	6.952402687072754e+01	1.297632421884915e+00	7.210244750976562e+01
784	26.841342	78500	6.028710174560547e+01	6.952192077636718e+01	1.383009275491065e+00	7.197784423828125e+01
785	26.876509	78600	6.028710174560547e+01	6.928479202270508e+01	1.294561958397334e+00	7.197784423828125e+01
786	26.911638	78700	6.028710174560547e+01	6.925632850646973e+01	1.300938158512221e+00	7.140105438232422e+01
787	26.946773	78800	6.028710174560547e+01	6.912430007934570e+01	1.224439047071087e+00	7.118870544433594e+01
788	26.979500	78900	6.028710174560547e+01	6.902292419433594e+01	1.217134019972664e+00	7.198385620117188e+01
789	27.009803	79000	6.028710174560547e+01	6.898750793457032e+01	1.210013950896411e+00	7.111667633056641e+01
790	27.044925	79100	6.028710174560547e+01	6.893750205993652e+01	1.240634998255016e+00	7.175140380859375e+01
791	27.079943	79200	6.028710174560547e+01	6.893693275451660e+01	1.305872900575956e+00	7.292591094970703e+01
792	27.115055	79300	6.028710174560547e+01	6.889505111694336e+01	1.295720032692377e+00	7.131494903564453e+01
793	27.147616	79400	6.028710174560547e+01	6.893999206542969e+01	1.272677273779323e+00	7.156204223632812e+01
794	27.177988	79500	6.028710174560547e+01	6.872031578063965e+01	1.239267381894294e+00	7.134275054931641e+01
795	27.213037	79600	6.028710174560547e+01	6.870773681640625e+01	1.326952931089460e+00	7.177958679199219e+01
796	27.248206	79700	6.028710174560547e+01	6.862150306701660e+01	1.310793119097037e+00	7.092360687255859e+01
797	27.283389	79800	6.028710174560547e+01	6.892469451904297e+01	4.643336805592918e+00	1.133628463745117e+02
798	27.318529	79900	6.028710174560547e+01	6.854767654418946e+01	1.275993157434998e+00	7.129250335693359e+01
799	27.351456	80000	6.028710174560547e+01	6.845175109863281e+01	1.209932428974382e+00	7.061065673828125e+01
800	27.381725	80100	6.028710174560547e+01	6.852168594360352e+01	1.306671676134565e+00	7.173587036132812e+01
801	27.416948	80200	6.028710174560547e+01	6.831057319641113e+01	1.149389463189392e+00	7.047393798828125e+01
802	27.451966	80300	6.028710174560547e+01	6.840199333190918e+01	1.256777673779697e+00	7.149897766113281e+01
803	27.487148	80400	6.028710174560547e+01	6.833328384399414e+01	1.177604389549804e+00	7.149897766113281e+01
804	27.519659	80500	6.028710174560547e+01	6.834641845703125e+01	1.193703851740961e+00	7.057470703125000e+01
805	27.550083	80600	6.028710174560547e+01	6.840584365844727e+01	1.252060034139619e+00	7.118890380859375e+01
806	27.585288	80700	6.028710174560547e+01	6.829761100769043e+01	1.272842773122938e+00	7.086888122558594e+01
807	27.620395	80800	6.028710174560547e+01	6.846430366516114e+01	1.323522770211974e+00	7.210412597656250e+01
808	27.655510	80900	6.028710174560547e+01	6.836413063049316e+01	1.306491273223012e+00	7.210412597656250e+01
809	27.690637	81000	6.028710174560547e+01	6.833285926818847e+01	1.235931209192915e+00	7.210412597656250e+01
810	27.723400	81100	6.028710174560547e+01	6.829303764343261e+01	1.197358761496488e+00	7.089944458007812e+01
811	27.753678	81200	6.028710174560547e+01	6.881924568176269e+01	5.212037874932087e+00	1.193105239868164e+02
812	27.788946	81300	6.028710174560547e+01	6.844586647033691e+01	1.260406420153865e+00	7.156334686279297e+01
813	27.824076	81400	6.028710174560547e+01	6.904604934692382e+01	5.212034375494964e+00	1.193051452636719e+02
814	27.859189	81500	6.028710174560547e+01	6.851687217712403e+01	1.253520427579541e+00	7.249605560302734e+01
815	27.891674	81600	6.028710174560547e+01	6.848087898254394e+01	1.211259107536343e+00	7.059179687500000e+01
816	27.921910	81700	6.028710174560547e+01	6.848703384399414e+01	1.351885061825439e+00	7.272017669677734e+01
817	27.957091	81800	6.028710174560547e+01	6.844394950866699e+01	1.301709267279767e+00	7.118952941894531e+01
818	27.992514	81900	6.028710174560547e+01	6.848856643676758e+01	1.336973752208443e+00	7.089665222167969e+01
819	28.027658	82000	6.028710174560547e+01	6.881873474121093e+01	4.863114522621657e+00	1.156545639038086e+02
820	28.062764	82100	6.028710174560547e+01	6.837592315673828e+01	1.286092562117152e+00	7.034988403320312e+01
821	28.095523	82200	5.981039810180664e+01	6.911677982330322e+01	6.902744352428512e+00	1.205093154907227e+02
822	28.126114	82300	5.981039810180664e+01	6.799642284393310e+01	1.653203218049596e+00	7.031472778320312e+01
823	28.161214	82400	5.981039810180664e+01	6.924849292755127e+01	7.001252877157636e+00	1.189449615478516e+02
824	28.196372	82500	5.981039810180664e+01	6.888066242218018e+01	5.008008769972875e+00	1.167429809570312e+02
825	28.231519	82600	5.981039810180664e+01	6.851456645965577e+01	1.337044904849469e+00	7.130493164062500e+01
826	28.266616	82700	5.981039810180664e+01	6.820014675140381e+01	1.220237432960437e+00	7.098007965087891e+01
827	28.299427	82800	5.981039810180664e+01	6.811176677703857e+01	1.195565622004574e+00	7.044071960449219e+01
828	28.329754	82900	5.981039810180664e+01	6.863435970306396e+01	5.262420309319165e+00	1.195791473388672e+02
829	28.364746	83000	5.981039810180664e+01	6.817622219085693e+01	1.284180383445694e+00	7.072531890869141e+01
830	28.399929	83100	5.981039810180664e+01	6.823236125946045e+01	1.276736144573193e+00	7.060578918457031e+01
831	28.435163	83200	5.981039810180664e+01	6.807570056915283e+01	1.253820980142440e+00	7.103109741210938e+01
832	28.467693	83300	5.981039810180664e+01	6.788439285278321e+01	1.378876077294793e+00	7.006750488281250e+01
833	28.498263	83400	5.981039810180664e+01	6.801945213317872e+01	1.520210219945638e+00	7.164964294433594e+01
834	28.533398	83500	5.981039810180664e+01	6.798049690246582e+01	1.464962270266063e+00	7.043605041503906e+01
835	28.568615	83600	5.981039810180664e+01	6.816964286804199e+01	1.494010221474020e+00	7.113312530517578e+01
836	28.603863	83700	5.981039810180664e+01	6.817276199340820e+01	1.520321494062316e+00	7.073861694335938e+01
837	28.638912	83800	5.981039810180664e+01	6.851955932617187e+01	5.254053343811824e+00	1.186283950805664e+02
838	28.671622	83900	5.981039810180664e+01	6.813176834106446e+01	1.496846897337373e+00	7.037807464599609e+01
839	28.702075	84000	5.981039810180664e+01	6.794797512054443e+01	1.642540893094939e+00	7.246359252929688e+01
840	28.737279	84100	5.981039810180664e+01	6.781462543487550e+01	1.536983492950171e+00	7.111366271972656e+01
841	28.772348	84200	5.981039810180664e+01	6.878000453948975e+01	6.738584785465232e+00	1.149809341430664e+02
842	28.807526	84300	5.981039810180664e+01	6.826654781341553e+01	5.174461347494278e+00	1.171806869506836e+02
843	28.842815	84400	5.981039810180664e+01	6.771571674346924e+01	1.598431474750488e+00	7.110862731933594e+01
844	28.875713	84500	5.981039810180664e+01	6.864618564605713e+01	6.959898291449027e+00	1.174182891845703e+02
845	28.906252	84600	5.981039810180664e+01	6.820412441253661e+01	5.148253680538870e+00	1.171203842163086e+02
846	28.941486	84700	5.981039810180664e+01	6.827566711425781e+01	5.519674462478481e+00	1.214498519897461e+02
847	28.976578	84800	5.981039810180664e+01	6.773757247924804e+01	1.377879747962739e+00	7.122583770751953e+01
848	29.011928	84900	5.981039810180664e+01	6.777982810974122e+01	1.404433532693756e+00	7.013855743408203e+01
849	29.047081	85000	5.981039810180664e+01	6.775473526000977e+01	1.378284520561187e+00	7.063618469238281e+01
850	29.079655	85100	5.981039810180664e+01	6.776773986816406e+01	1.380399371426214e+00	7.034854125976562e+01
851	29.110251	85200	5.950839996337891e+01	6.753497505187988e+01	1.605270579718216e+00	6.986915588378906e+01
852	29.145396	85300	5.950839996337891e+01	6.756718215942382e+01	1.694403621463885e+00	7.022538757324219e+01
853	29.180849	85400	5.950839996337891e+01	6.789349121093750e+01	4.315964557460681e+00	1.077657470703125e+02
854	29.215881	85500	5.950839996337891e+01	6.801693050384522e+01	4.908806140750243e+00	1.147266769409180e+02
855	29.250983	85600	5.950839996337891e+01	6.791600696563721e+01	5.547493136592835e+00	1.212294158935547e+02
856	29.283609	85700	5.950839996337891e+01	6.718957324981689e+01	1.286175663624227e+00	6.917044067382812e+01
857	29.313971	85800	5.950839996337891e+01	6.778826831817626e+01	5.101141577831682e+00	1.166050033569336e+02
858	29.348990	85900	5.950839996337891e+01	6.734857402801514e+01	1.427551695354893e+00	7.020385742187500e+01
859	29.384419	86000	5.950839996337891e+01	6.725833251953125e+01	1.245140057216180e+00	6.990999603271484e+01
860	29.419730	86100	5.950839996337891e+01	6.718568244934082e+01	1.176013148478914e+00	6.918867492675781e+01
861	29.455143	86200	5.950839996337891e+01	6.695600982666015e+01	1.289600815688077e+00	6.919634246826172e+01
862	29.487689	86300	5.950839996337891e+01	6.762871315002441e+01	5.337846589664205e+00	1.193525466918945e+02
863	29.518203	86400	5.950839996337891e+01	6.695715515136719e+01	1.179964157794465e+00	6.997600555419922e+01
864	29.553338	86500	5.950839996337891e+01	6.695851036071777e+01	1.107219071843957e+00	6.879026794433594e+01
865	29.588512	86600	5.950839996337891e+01	6.706524765014649e+01	1.121122405083383e+00	6.913229370117188e+01
866	29.623580	86700	5.950839996337891e+01	6.707773307800294e+01	1.182038234267201e+00	6.945741271972656e+01
867	29.658761	86800	5.950839996337891e+01	6.740181838989258e+01	3.837976587980815e+00	1.040017852783203e+02
868	29.691588	86900	5.950839996337891e+01	6.716137107849121e+01	1.191713446959934e+00	7.048665618896484e+01
869	29.721838	87000	5.950839996337891e+01	6.711026901245117e+01	1.213015316690097e+00	6.981826782226562e+01
870	29.757296	87100	5.950839996337891e+01	6.749925498962402e+01	4.423529314646511e+00	1.099259338378906e+02
871	29.792474	87200	5.950839996337891e+01	6.747565429687501e+01	4.436293578689216e+00	1.099259338378906e+02
872	29.827715	87300	5.950839996337891e+01	6.702278923034667e+01	1.204205767306849e+00	6.913619995117188e+01
873	29.862873	87400	5.950839996337891e+01	6.693412940979005e+01	1.170848340335668e+00	6.896717071533203e+01
874	29.895550	87500	5.950839996337891e+01	6.744035865783691e+01	5.926515274685614e+00	1.252671890258789e+02
875	29.926405	87600	5.950839996337891e+01	6.691592414855957e+01	1.244311748281957e+00	6.953582763671875e+01
876	29.961719	87700	5.950839996337891e+01	6.685583213806153e+01	1.280415351134859e+00	6.910828399658203e+01
877	29.997089	87800	5.950839996337891e+01	6.674866218566895e+01	1.207101653210398e+00	6.884074401855469e+01
878	30.032225	87900	5.950839996337891e+01	6.668543319702148e+01	1.116898655275876e+00	6.859282684326172e+01
879	30.067225	88000	5.950839996337891e+01	6.666255462646484e+01	1.118214413556352e+00	6.910591888427734e+01
880	30.102314	88100	5.950839996337891e+01	6.661095993041992e+01	1.122087757748867e+00	6.989881134033203e+01
881	30.135312	88200	5.950839996337891e+01	6.718693759918213e+01	5.422735083593801e+00	1.198600311279297e+02
882	30.165609	88300	5.950839996337891e+01	6.664514865875245e+01	1.086906593003051e+00	6.947037506103516e+01
883	30.200820	88400	5.950839996337891e+01	6.660888671875000e+01	1.067757019419379e+00	6.924153900146484e+01
884	30.236116	88500	5.950839996337891e+01	6.668398010253907e+01	1.165590342980555e+00	6.947470092773438e+01
885	30.271280	88600	5.950839996337891e+01	6.659228096008300e+01	1.154971127700987e+00	6.954788970947266e+01
886	30.306429	88700	5.950839996337891e+01	6.661489173889160e+01	1.223650904992303e+00	6.926974487304688e+01
887	30.339364	88800	5.950839996337891e+01	6.648520256042481e+01	1.073137778694786e+00	6.896047973632812e+01
888	30.369644	88900	5.950839996337891e+01	6.655972785949707e+01	1.086017376659776e+00	6.832891845703125e+01
889	30.404793	89000	5.950839996337891e+01	6.658737243652344e+01	1.085161885781369e+00	6.865406036376953e+01
890	30.440017	89100	5.950839996337891e+01	6.663971046447755e+01	1.026043979417372e+00	6.903417205810547e+01
891	30.475128	89200	5.950839996337891e+01	6.680803550720215e+01	1.127204217692610e+00	7.042200469970703e+01
892	30.507722	89300	5.950839996337891e+01	6.682911827087402e+01	1.081012001234400e+00	6.913578796386719e+01
893	30.538280	89400	5.950839996337891e+01	6.670877288818359e+01	1.046027219821298e+00	6.892378234863281e+01
894	30.573466	89500	5.950839996337891e+01	6.682558334350585e+01	1.122428700555182e+00	6.932510375976562e+01
895	30.609023	89600	5.950839996337891e+01	6.677884353637695e+01	1.126276785693936e+00	6.973501586914062e+01
896	30.644335	89700	5.950839996337891e+01	6.669848556518555e+01	1.078508003915043e+00	6.871007537841797e+01
897	30.679362	89800	5.950839996337891e+01	6.662061676025391e+01	1.059248159948138e+00	6.886225891113281e+01
898	30.714540	89900	5.950839996337891e+01	6.660326438903809e+01	1.030613552270659e+00	6.828609466552734e+01
899	30.747434	90000	5.950839996337891e+01	6.656487991333007e+01	1.042734220422854e+00	6.902728271484375e+01
900	30.777800	90100	5.636330032348633e+01	6.640192180633545e+01	1.201330418096271e+00	6.823968505859375e+01
901	30.813014	90200	5.636330032348633e+01	6.640245838165283e+01	1.238874655195057e+00	6.905289459228516e+01
902	30.848140	90300	5.636330032348633e+01	6.641630802154540e+01	1.241327650021698e+00	6.905289459228516e+01
903	30.883557	90400	5.636330032348633e+01	6.633178157806397e+01	1.221654104605256e+00	6.867555999755859e+01
904	30.918732	90500	5.636330032348633e+01	6.626961204528808e+01	1.306017539720939e+00	6.855622863769531e+01
905	30.951467	90600	5.636330032348633e+01	6.616296966552734e+01	1.271960023886318e+00	6.866550445556641e+01
906	30.981793	90700	5.636330032348633e+01	6.615854904174805e+01	1.251438010624727e+00	6.866688537597656e+01
907	31.016767	90800	5.636330032348633e+01	6.613126243591309e+01	1.354088906638046e+00	6.908605957031250e+01
908	31.052131	90900	5.636330032348633e+01	6.595009056091308e+01	1.343334671674461e+00	6.866688537597656e+01
909	31.087294	91000	5.636330032348633e+01	6.588194999694824e+01	1.272331261795148e+00	6.751823425292969e+01
910	31.122512	91100	5.636330032348633e+01	6.591961486816406e+01	1.344110479029048e+00	6.832740020751953e+01
911	31.155410	91200	5.636330032348633e+01	6.570373329162598e+01	1.230097030099705e+00	6.762043762207031e+01
912	31.185620	91300	5.636330032348633e+01	6.571332000732421e+01	1.301719572676336e+00	6.837438964843750e+01
913	31.220767	91400	5.636330032348633e+01	6.576820739746094e+01	1.263248520930167e+00	6.805145263671875e+01
914	31.255991	91500	5.636330032348633e+01	6.577629699707032e+01	1.322506773985492e+00	6.864183807373047e+01
915	31.291056	91600	5.636330032348633e+01	6.569595832824707e+01	1.279961132253322e+00	6.873358154296875e+01
916	31.323640	91700	5.636330032348633e+01	6.551204181671143e+01	1.209937734393632e+00	6.808457183837891e+01
917	31.354015	91800	5.636330032348633e+01	6.555322406768799e+01	1.276492421249737e+00	6.773012542724609e+01
918	31.389026	91900	5.636330032348633e+01	6.553546905517578e+01	1.275418863775726e+00	6.789874267578125e+01
919	31.424082	92000	5.636330032348633e+01	6.554021514892578e+01	1.276097096469182e+00	6.803274536132812e+01
920	31.459206	92100	5.636330032348633e+01	6.558088432312012e+01	1.292998925728775e+00	6.803274536132812e+01
921	31.494441	92200	5.636330032348633e+01	6.572852752685547e+01	1.321303572168471e+00	6.860987854003906e+01
922	31.527391	92300	5.636330032348633e+01	6.567615386962891e+01	1.286459929022397e+00	6.805659484863281e+01
923	31.557713	92400	5.636330032348633e+01	6.565262008666993e+01	1.270239536219663e+00	6.757148742675781e+01
924	31.592748	92500	5.636330032348633e+01	6.562995380401611e+01	1.179195657835284e+00	6.723858642578125e+01
925	31.627954	92600	5.636330032348633e+01	6.562314670562745e+01	1.185010402522041e+00	6.761632537841797e+01
926	31.662991	92700	5.636330032348633e+01	6.571101795196533e+01	1.219637558846606e+00	6.763839721679688e+01
927	31.695586	92800	5.636330032348633e+01	6.568487380981445e+01	1.215489566318207e+00	6.760272979736328e+01
928	31.726049	92900	5.636330032348633e+01	6.580973918914795e+01	1.276445654276709e+00	6.826147460937500e+01
929	31.761040	93000	5.636330032348633e+01	6.579599277496338e+01	1.234997800440420e+00	6.851350402832031e+01
930	31.796148	93100	5.636330032348633e+01	6.576933826446533e+01	1.269088076652340e+00	6.773073577880859e+01
931	31.831233	93200	5.636330032348633e+01	6.574754154205323e+01	1.276086103029895e+00	6.778098297119141e+01
932	31.866187	93300	5.636330032348633e+01	6.578248500823975e+01	1.228719084584144e+00	6.753110504150391e+01
933	31.899256	93400	5.636330032348633e+01	6.582611423492432e+01	1.249240103123820e+00	6.801417541503906e+01
934	31.929570	93500	5.636330032348633e+01	6.582693386077881e+01	1.263821930527954e+00	6.823502349853516e+01
935	31.964662	93600	5.636330032348633e+01	6.578505321502685e+01	1.241171281505870e+00	6.844638061523438e+01
936	31.999999	93700	5.586769866943359e+01	6.625927249908447e+01	5.884198426397818e+00	1.220955581665039e+02
937	32.034980	93800	5.586769866943359e+01	6.571889850616455e+01	1.696504136714661e+00	6.820272064208984e+01
938	32.067614	93900	5.586769866943359e+01	6.636875808715820e+01	5.072734139930980e+00	1.144431610107422e+02
939	32.097923	94000	5.586769866943359e+01	6.590867053985596e+01	1.405344901204682e+00	6.892839813232422e+01
940	32.133040	94100	5.586769866943359e+01	6.589544857025146e+01	1.399515708661126e+00	7.091510009765625e+01
941	32.168151	94200	5.586769866943359e+01	6.636935882568359e+01	5.669798664472693e+00	1.212473754882812e+02
942	32.203249	94300	5.586769866943359e+01	6.583208755493165e+01	1.272545765494552e+00	6.772983551025391e+01
943	32.238239	94400	5.586769866943359e+01	6.565954891204834e+01	1.302216767795478e+00	6.808055114746094e+01
944	32.271308	94500	5.586769866943359e+01	6.553409469604492e+01	1.571036345915766e+00	6.756180572509766e+01
945	32.301573	94600	5.586769866943359e+01	6.559305938720703e+01	1.638551020368066e+00	6.814194488525391e+01
946	32.336627	94700	5.586769866943359e+01	6.607497100830078e+01	5.442710931799308e+00	1.178278961181641e+02
947	32.371834	94800	5.586769866943359e+01	6.552584121704102e+01	1.622928417176350e+00	6.849607849121094e+01
948	32.406862	94900	5.586769866943359e+01	6.625702960968017e+01	5.888804946951213e+00	1.233471984863281e+02
949	32.439603	95000	5.586769866943359e+01	6.569281192779540e+01	1.341098582463582e+00	6.856008148193359e+01
950	32.470092	95100	5.586769866943359e+01	6.555165733337402e+01	1.282005598439234e+00	6.787715911865234e+01
951	32.505256	95200	5.586769866943359e+01	6.550164813995362e+01	1.299031555455789e+00	6.802711486816406e+01
952	32.540600	95300	5.568840026855469e+01	6.529101554870606e+01	1.294278483766908e+00	6.798558807373047e+01
953	32.575697	95400	5.568840026855469e+01	6.586739009857178e+01	4.956671072497648e+00	1.133362808227539e+02
954	32.610876	95500	5.568840026855469e+01	6.529104869842530e+01	1.268981732946348e+00	6.738179779052734e+01
955	32.643907	95600	5.436230087280273e+01	6.602330104827881e+01	8.020549497617639e+00	1.205350723266602e+02
956	32.675615	95700	5.436230087280273e+01	6.697556781768799e+01	1.048258456538095e+01	1.205350723266602e+02
957	32.710979	95800	5.436230087280273e+01	6.735264587402344e+01	1.203327997933779e+01	1.247262496948242e+02
958	32.746278	95900	5.436230087280273e+01	6.753624568939209e+01	1.189375059675131e+01	1.239228515625000e+02
959	32.781309	96000	5.436230087280273e+01	6.667614070892334e+01	9.831562085174973e+00	1.228305816650391e+02
960	32.816812	96100	5.436230087280273e+01	6.627715744018555e+01	1.005122426898231e+01	1.213592834472656e+02
961	32.852330	96200	5.436230087280273e+01	6.734171577453613e+01	1.227520239890710e+01	1.230372314453125e+02
962	32.887329	96300	5.436230087280273e+01	6.932434059143067e+01	1.557100518130377e+01	1.227493972778320e+02
963	32.922559	96400	5.436230087280273e+01	6.975471004486084e+01	1.622144035468882e+01	1.233219375610352e+02
964	32.955469	96500	5.436230087280273e+01	7.231333324432373e+01	1.984979346962275e+01	1.242270355224609e+02
965	32.985796	96600	5.436230087280273e+01	6.960699508666993e+01	1.668953243788055e+01	1.213130722045898e+02
966	33.020766	96700	5.436230087280273e+01	6.862764305114746e+01	1.642701574111759e+01	1.266563568115234e+02
967	33.055917	96800	5.436230087280273e+01	7.204923252105714e+01	2.241295807503200e+01	1.250518035888672e+02
968	33.091113	96900	5.436230087280273e+01	6.801366653442383e+01	2.005878214336852e+01	1.209912109375000e+02
969	33.123697	97000	5.436230087280273e+01	6.489441246032715e+01	1.819413871618469e+01	1.193892211914062e+02
970	33.154139	97100	5.436230087280273e+01	5.750531250000000e+01	1.662912208948855e+00	6.701606750488281e+01
971	33.188974	97200	5.436230087280273e+01	5.692735801696777e+01	7.741136566145052e-01	5.860756683349609e+01
972	33.223905	97300	5.436230087280273e+01	5.660405960083008e+01	6.853126694359919e-01	5.829999923706055e+01
973	33.259137	97400	5.436230087280273e+01	5.632567325592041e+01	5.560607277251898e-01	5.742559051513672e+01
974	33.291490	97500	5.436230087280273e+01	5.611092102050781e+01	5.083314019119319e-01	5.718600463867188e+01
975	33.321779	97600	5.436230087280273e+01	5.600347450256348e+01	4.796585201633866e-01	5.698843002319336e+01
976	33.356681	97700	5.436230087280273e+01	5.593222045898438e+01	4.996001892322152e-01	5.712265396118164e+01
977	33.391483	97800	5.436230087280273e+01	5.582102661132812e+01	4.944720509747621e-01	5.706297683715820e+01
978	33.426685	97900	5.436230087280273e+01	5.577308605194091e+01	5.141418017041174e-01	5.728939437866211e+01
979	33.459273	98000	5.436230087280273e+01	5.571192703247070e+01	5.616716469309322e-01	5.725660324096680e+01
980	33.489313	98100	5.424012756347656e+01	5.567904994964599e+01	4.972108533434619e-01	5.676583099365234e+01
981	33.524309	98200	5.424012756347656e+01	5.560104366302490e+01	4.633946148834911e-01	5.658269119262695e+01
982	33.559349	98300	5.424012756347656e+01	5.559275379180908e+01	4.623422954685315e-01	5.672360229492188e+01
983	33.594735	98400	5.424012756347656e+01	5.555971141815186e+01	5.346152989245777e-01	5.713401794433594e+01
984	33.627385	98500	5.424012756347656e+01	5.547528713226318e+01	4.757984994183361e-01	5.667454910278320e+01
985	33.657490	98600	5.406132125854492e+01	5.541702083587646e+01	4.882958642538344e-01	5.662051391601562e+01
986	33.692360	98700	5.406132125854492e+01	5.534017192840576e+01	4.074785415701784e-01	5.659028625488281e+01
987	33.727799	98800	5.406132125854492e+01	5.531122531890869e+01	3.935525963732202e-01	5.631662750244141e+01
988	33.762656	98900	5.406132125854492e+01	5.535177093505860e+01	4.089923159127186e-01	5.613991546630859e+01
989	33.795326	99000	5.406132125854492e+01	5.539558158874512e+01	4.411086569445546e-01	5.638097000122070e+01
990	33.825420	99100	5.406132125854492e+01	5.536462730407715e+01	4.512442856111664e-01	5.638097000122070e+01
991	33.860375	99200	5.406132125854492e+01	5.536867919921875e+01	4.353052735695619e-01	5.646060562133789e+01
992	33.895327	99300	5.406132125854492e+01	5.536112190246582e+01	4.469859456609678e-01	5.641314697265625e+01
993	33.930455	99400	5.385404968261719e+01	5.534760707855224e+01	4.706798355782900e-01	5.644914627075195e+01
994	33.963156	99500	5.385404968261719e+01	5.529714519500732e+01	4.677450705231535e-01	5.674033737182617e+01
995	33.993330	99600	5.385404968261719e+01	5.528894271850586e+01	4.587223028436240e-01	5.641200256347656e+01
996	34.028251	99700	5.385404968261719e+01	5.522244049072265e+01	4.281640141823057e-01	5.639060211181641e+01
997	34.063196	99800	5.385404968261719e+01	5.526768745422363e+01	4.927218401647843e-01	5.650190734863281e+01
998	34.095514	99900	5.385404968261719e+01	5.524699665069580e+01	4.585443677151245e-01	5.624792861938477e+01
999	34.125639	100000	5.385404968261719e+01	5.531160717010498e+01	4.843164282841204e-01	5.655949783325195e+01
