#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.338730	77500	6.081389999389648e+01	7.412862091064453e+01	1.352570718524549e+01	1.047009277343750e+02
775	26.371219	77600	6.081389999389648e+01	7.235187332153320e+01	1.219723597060503e+01	1.051004028320312e+02
776	26.401578	77700	6.081389999389648e+01	7.282573020935058e+01	1.251541341915334e+01	1.038021697998047e+02
777	26.436783	77800	6.034149932861328e+01	7.228993629455566e+01	1.221700230387641e+01	1.043062286376953e+02
778	26.471684	77900	6.034149932861328e+01	7.174047679901123e+01	1.192247581791575e+01	1.051134109497070e+02
779	26.506765	78000	6.034149932861328e+01	7.212032051086426e+01	1.242807150312852e+01	1.039064483642578e+02
780	26.539220	78100	6.034149932861328e+01	7.155236240386962e+01	1.222083645416246e+01	1.027390213012695e+02
781	26.569404	78200	6.034149932861328e+01	7.090727210998536e+01	1.270397459250995e+01	1.067071609497070e+02
782	26.604485	78300	6.034149932861328e+01	6.715344127655030e+01	6.907787734133481e+00	1.032469482421875e+02
783	26.639526	78400	6.034149932861328e+01	6.622088283538818e+01	5.120654077665783e+00	1.006559448242188e+02
784	26.674554	78500	6.034149932861328e+01	6.538369991302490e+01	1.320784627923365e+00	6.892882537841797e+01
785	26.707152	78600	6.034149932861328e+01	6.603505779266358e+01	5.128177831376817e+00	1.028279190063477e+02
786	26.737395	78700	6.034149932861328e+01	6.520703708648682e+01	1.257165056433742e+00	6.851705932617188e+01
787	26.772533	78800	5.981039810180664e+01	6.490717906951905e+01	1.192487916875556e+00	6.705863189697266e+01
788	26.807582	78900	5.981039810180664e+01	6.471403137207031e+01	1.173220714825097e+00	6.757639312744141e+01
789	26.842708	79000	5.981039810180664e+01	6.463893692016602e+01	1.225640315646119e+00	6.783289337158203e+01
790	26.875120	79100	5.981039810180664e+01	6.434795539855958e+01	1.200449759909041e+00	6.696862030029297e+01
791	26.905188	79200	5.981039810180664e+01	6.415583995819092e+01	1.139183690439548e+00	6.655017852783203e+01
792	26.940190	79300	5.981039810180664e+01	6.402115810394287e+01	1.222855309642504e+00	6.696100616455078e+01
793	26.975240	79400	5.981039810180664e+01	6.382170295715332e+01	1.148871522872347e+00	6.633538818359375e+01
794	27.010291	79500	5.981039810180664e+01	6.367454975128174e+01	1.091069874293223e+00	6.585289001464844e+01
795	27.042921	79600	5.981039810180664e+01	6.365234745025635e+01	1.061813984146119e+00	6.582953643798828e+01
796	27.073066	79700	5.981039810180664e+01	6.350362663269043e+01	1.107698462574747e+00	6.583488464355469e+01
797	27.108107	79800	5.981039810180664e+01	6.330751541137695e+01	1.024347887332552e+00	6.530702972412109e+01
798	27.143193	79900	5.981039810180664e+01	6.323164337158203e+01	1.096541430002697e+00	6.551287078857422e+01
799	27.178202	80000	5.981039810180664e+01	6.325068672180176e+01	1.051055446413764e+00	6.656815338134766e+01
800	27.210846	80100	5.981039810180664e+01	6.320386989593506e+01	1.072147880751296e+00	6.626020812988281e+01
801	27.241000	80200	5.981039810180664e+01	6.319671512603760e+01	1.027162864161437e+00	6.626020812988281e+01
802	27.275868	80300	5.981039810180664e+01	6.311180644989014e+01	9.409366240471255e-01	6.527079772949219e+01
803	27.310931	80400	5.974828338623047e+01	6.291880310058594e+01	1.083146574082459e+00	6.589536285400391e+01
804	27.346038	80500	5.974828338623047e+01	6.294016433715820e+01	1.035604668197563e+00	6.571311950683594e+01
805	27.378872	80600	5.974828338623047e+01	6.285433513641357e+01	9.922685764652314e-01	6.473220062255859e+01
806	27.409033	80700	5.974828338623047e+01	6.278235828399658e+01	1.073725816601660e+00	6.529780578613281e+01
807	27.443998	80800	5.974828338623047e+01	6.272691459655762e+01	1.009087013423496e+00	6.545318603515625e+01
808	27.478964	80900	5.962757873535156e+01	6.267976837158203e+01	9.654415503242940e-01	6.439891052246094e+01
809	27.513923	81000	5.962757873535156e+01	6.272882221221924e+01	9.084993472067598e-01	6.513867187500000e+01
810	27.546785	81100	5.962757873535156e+01	6.267886070251465e+01	9.877319312977567e-01	6.491017150878906e+01
811	27.576965	81200	5.962757873535156e+01	6.261350887298584e+01	9.532432983654304e-01	6.452785491943359e+01
812	27.612009	81300	5.885229873657227e+01	6.257460906982422e+01	9.345079627635535e-01	6.468445587158203e+01
813	27.647084	81400	5.885229873657227e+01	6.253605968475342e+01	9.852876097711285e-01	6.475048828125000e+01
814	27.682306	81500	5.885229873657227e+01	6.255221904754639e+01	9.919647643149544e-01	6.458892059326172e+01
815	27.715172	81600	5.885229873657227e+01	6.239546730041504e+01	9.346575208597135e-01	6.512007904052734e+01
816	27.749672	81700	5.885229873657227e+01	6.242298164367676e+01	1.023657758311662e+00	6.533596038818359e+01
817	27.783454	81800	5.885229873657227e+01	6.230000610351563e+01	8.904077734552170e-01	6.436544036865234e+01
818	27.819183	81900	5.885229873657227e+01	6.291433101654053e+01	4.800944996477218e+00	9.698332977294922e+01
819	27.854250	82000	5.885229873657227e+01	6.293511962890625e+01	5.079726642014217e+00	9.898007202148438e+01
820	27.889331	82100	5.885229873657227e+01	6.212254669189453e+01	1.013522359773999e+00	6.434326934814453e+01
821	27.924290	82200	5.885229873657227e+01	6.240426410675049e+01	4.007699465049616e+00	1.010003662109375e+02
822	27.959651	82300	5.885229873657227e+01	6.200502189636231e+01	1.021536709622459e+00	6.479258728027344e+01
823	27.994672	82400	5.885229873657227e+01	6.193813392639160e+01	8.890775002267881e-01	6.419611358642578e+01
824	28.027166	82500	5.885229873657227e+01	6.195185646057129e+01	8.935080184830471e-01	6.478682708740234e+01
825	28.057375	82600	5.885229873657227e+01	6.201179718017578e+01	9.311627219409112e-01	6.452333068847656e+01
826	28.092415	82700	5.885229873657227e+01	6.181922191619873e+01	8.658089883617572e-01	6.427993011474609e+01
827	28.127503	82800	5.885229873657227e+01	6.184615707397461e+01	9.219673905664438e-01	6.431642150878906e+01
828	28.162627	82900	5.885229873657227e+01	6.262888851165771e+01	5.487891951594843e+00	1.008452453613281e+02
829	28.195125	83000	5.885229873657227e+01	6.176635814666748e+01	8.111680570006926e-01	6.377539062500000e+01
830	28.225324	83100	5.885229873657227e+01	6.170680030822754e+01	7.640296945393391e-01	6.347813034057617e+01
831	28.260388	83200	5.885229873657227e+01	6.190615966796875e+01	3.471601545673857e+00	9.546170043945312e+01
832	28.295446	83300	5.885229873657227e+01	6.155252330780029e+01	1.019376594916923e+00	6.522164916992188e+01
833	28.330690	83400	5.885229873657227e+01	6.161124134063721e+01	1.007059263865846e+00	6.395412063598633e+01
834	28.363180	83500	5.885229873657227e+01	6.158884910583496e+01	1.048863581140410e+00	6.506764221191406e+01
835	28.393420	83600	5.885229873657227e+01	6.161296218872070e+01	9.575713730562181e-01	6.421602630615234e+01
836	28.428527	83700	5.885229873657227e+01	6.166935516357422e+01	8.789294878143252e-01	6.407072448730469e+01
837	28.463517	83800	5.885229873657227e+01	6.188433238983154e+01	3.291204646946297e+00	9.357961273193359e+01
838	28.498614	83900	5.885229873657227e+01	6.155750038146973e+01	8.395463203103991e-01	6.367427062988281e+01
839	28.531215	84000	5.885229873657227e+01	6.167009616851806e+01	9.460376580240497e-01	6.367427062988281e+01
840	28.561495	84100	5.885229873657227e+01	6.158922725677490e+01	9.740933519154470e-01	6.361562347412109e+01
841	28.596420	84200	5.885229873657227e+01	6.143521102905274e+01	9.903209740657049e-01	6.424788665771484e+01
842	28.631475	84300	5.885229873657227e+01	6.140682449340820e+01	1.025143170177647e+00	6.393679809570312e+01
843	28.666651	84400	5.885229873657227e+01	6.142137744903565e+01	9.775038001804468e-01	6.393679809570312e+01
844	28.699209	84500	5.885229873657227e+01	6.147854099273682e+01	8.791283049146422e-01	6.393679809570312e+01
845	28.729457	84600	5.885229873657227e+01	6.151879158020019e+01	8.944913171861948e-01	6.437332916259766e+01
846	28.764554	84700	5.885229873657227e+01	6.148928264617920e+01	8.094178769096881e-01	6.412039947509766e+01
847	28.799533	84800	5.885229873657227e+01	6.139249397277832e+01	8.287548089433016e-01	6.420932006835938e+01
848	28.834726	84900	5.885229873657227e+01	6.137625366210938e+01	8.152811268697743e-01	6.330556106567383e+01
849	28.867209	85000	5.885229873657227e+01	6.135159404754639e+01	8.414291283849727e-01	6.327284622192383e+01
850	28.901762	85100	5.882389068603516e+01	6.139765480041504e+01	9.898299865641471e-01	6.344706726074219e+01
851	28.935562	85200	5.882389068603516e+01	6.121080436706543e+01	9.443847283130802e-01	6.369541168212891e+01
852	28.970683	85300	5.882389068603516e+01	6.116125106811523e+01	9.016893217365365e-01	6.316925811767578e+01
853	29.006080	85400	5.882389068603516e+01	6.150077342987061e+01	3.807586037567324e+00	9.842646789550781e+01
854	29.041068	85500	5.882389068603516e+01	6.104748451232910e+01	9.469423317529287e-01	6.446082305908203e+01
855	29.076070	85600	5.882389068603516e+01	6.111891979217529e+01	8.657244025353882e-01	6.364064788818359e+01
856	29.111081	85700	5.882389068603516e+01	6.100920375823975e+01	8.125219865516398e-01	6.280836868286133e+01
857	29.146064	85800	5.882389068603516e+01	6.105441886901855e+01	7.929940644063206e-01	6.271807861328125e+01
858	29.178837	85900	5.882389068603516e+01	6.099602325439453e+01	7.964619637273231e-01	6.290410614013672e+01
859	29.209106	86000	5.882389068603516e+01	6.095433662414550e+01	7.873005715785093e-01	6.317157363891602e+01
860	29.244230	86100	5.882389068603516e+01	6.090523841857910e+01	8.171982931865520e-01	6.263829040527344e+01
861	29.279383	86200	5.882389068603516e+01	6.080691986083984e+01	8.238932373880533e-01	6.271006393432617e+01
862	29.314231	86300	5.882389068603516e+01	6.071482837677002e+01	7.566533214912328e-01	6.252773666381836e+01
863	29.346906	86400	5.882389068603516e+01	6.054595226287842e+01	7.258864473943928e-01	6.252773666381836e+01
864	29.377048	86500	5.864271163940430e+01	6.054601318359375e+01	7.871079049315357e-01	6.279034805297852e+01
865	29.411986	86600	5.864271163940430e+01	6.054853488922119e+01	7.593472023081843e-01	6.261405563354492e+01
866	29.446825	86700	5.864271163940430e+01	6.049625297546387e+01	8.253419862317061e-01	6.300714874267578e+01
867	29.482323	86800	5.858742904663086e+01	6.029902687072754e+01	7.899317271046045e-01	6.306640243530273e+01
868	29.515069	86900	5.858742904663086e+01	6.037282524108887e+01	8.319216166385781e-01	6.224639129638672e+01
869	29.545140	87000	5.858742904663086e+01	6.049195659637451e+01	9.408642134758252e-01	6.271498107910156e+01
870	29.580484	87100	5.858742904663086e+01	6.044388526916504e+01	8.585131464251012e-01	6.231186294555664e+01
871	29.615522	87200	5.858742904663086e+01	6.037357730865479e+01	7.644746155651742e-01	6.196424484252930e+01
872	29.650587	87300	5.858460235595703e+01	6.047771141052246e+01	8.662841716448088e-01	6.257866668701172e+01
873	29.683082	87400	5.858460235595703e+01	6.050465057373047e+01	9.196568635557195e-01	6.406945037841797e+01
874	29.713197	87500	5.806611633300781e+01	6.025846488952637e+01	8.191110984875618e-01	6.196424484252930e+01
875	29.748634	87600	5.806611633300781e+01	6.024909057617187e+01	8.458068265986952e-01	6.217064666748047e+01
876	29.784018	87700	5.780049896240234e+01	6.009198287963867e+01	8.818193569369355e-01	6.288797378540039e+01
877	29.819303	87800	5.780049896240234e+01	5.992275142669678e+01	8.357497833712939e-01	6.186464691162109e+01
878	29.854347	87900	5.780049896240234e+01	6.000461978912354e+01	8.726834723752795e-01	6.233421707153320e+01
879	29.886973	88000	5.780049896240234e+01	6.006610218048095e+01	8.042092883566793e-01	6.241803741455078e+01
880	29.917133	88100	5.780049896240234e+01	6.041456905364990e+01	3.810895033232636e+00	9.735750579833984e+01
881	29.952218	88200	5.780049896240234e+01	6.043386642456055e+01	4.090929816067845e+00	1.002631378173828e+02
882	29.987318	88300	5.780049896240234e+01	6.001186752319336e+01	8.097099272015384e-01	6.231249618530273e+01
883	30.022404	88400	5.780049896240234e+01	5.996488983154297e+01	8.162374757042734e-01	6.210620880126953e+01
884	30.055084	88500	5.780049896240234e+01	6.003133487701416e+01	9.700889797685798e-01	6.254034805297852e+01
885	30.085243	88600	5.780049896240234e+01	5.988604473114014e+01	8.458138012680663e-01	6.182280731201172e+01
886	30.120289	88700	5.780049896240234e+01	5.990935325622559e+01	8.161389819907601e-01	6.206360626220703e+01
887	30.155536	88800	5.780049896240234e+01	5.987254161834717e+01	7.936053155421087e-01	6.135766983032227e+01
888	30.190646	88900	5.780049896240234e+01	5.984925163269043e+01	9.298843057536131e-01	6.296982192993164e+01
889	30.223221	89000	5.780049896240234e+01	5.990692867279053e+01	8.494496892204769e-01	6.213800048828125e+01
890	30.253466	89100	5.780049896240234e+01	6.021149589538575e+01	3.858540923954071e+00	9.763921356201172e+01
891	30.288352	89200	5.780049896240234e+01	5.984244258880615e+01	9.146778345762765e-01	6.285931396484375e+01
892	30.323418	89300	5.780049896240234e+01	5.985438079833985e+01	8.465351594089277e-01	6.209441375732422e+01
893	30.358513	89400	5.780049896240234e+01	5.981330341339111e+01	7.770698645913953e-01	6.207381439208984e+01
894	30.391164	89500	5.780049896240234e+01	5.991065101623535e+01	8.176704501503558e-01	6.177478790283203e+01
895	30.421773	89600	5.780049896240234e+01	5.983601902008056e+01	7.289324947278498e-01	6.167689895629883e+01
896	30.456954	89700	5.780049896240234e+01	5.982963050842285e+01	7.789603855979395e-01	6.264695739746094e+01
897	30.491904	89800	5.780049896240234e+01	5.982388912200928e+01	8.106554046877921e-01	6.274691009521484e+01
898	30.527014	89900	5.780049896240234e+01	5.975861591339111e+01	7.811825194932112e-01	6.180825805664062e+01
899	30.562044	90000	5.780049896240234e+01	5.957733833312988e+01	6.909118847921543e-01	6.126208877563477e+01
900	30.594917	90100	5.779998016357422e+01	5.951924457550049e+01	6.860218563371692e-01	6.148642730712891e+01
901	30.625091	90200	5.779998016357422e+01	5.948644733428955e+01	6.728693323218877e-01	6.214456558227539e+01
902	30.660088	90300	5.779998016357422e+01	5.948145877838135e+01	7.205531012381053e-01	6.164669036865234e+01
903	30.695395	90400	5.774383926391602e+01	5.951083484649658e+01	7.543985887618759e-01	6.169205856323242e+01
904	30.730354	90500	5.762211227416992e+01	5.950245388031006e+01	7.601374723722327e-01	6.134675979614258e+01
905	30.762904	90600	5.762211227416992e+01	5.938974742889404e+01	7.604111219848091e-01	6.123691940307617e+01
906	30.793060	90700	5.762211227416992e+01	5.934993057250976e+01	7.940100834803916e-01	6.154558944702148e+01
907	30.827930	90800	5.762211227416992e+01	5.930080043792724e+01	8.115391113298580e-01	6.127526092529297e+01
908	30.863172	90900	5.698782348632812e+01	5.922697380065918e+01	8.723409355426861e-01	6.159813690185547e+01
909	30.898167	91000	5.698782348632812e+01	5.904595447540283e+01	7.595709492934607e-01	6.092200469970703e+01
910	30.930907	91100	5.698782348632812e+01	5.907318855285644e+01	8.301177407111116e-01	6.097193527221680e+01
911	30.961073	91200	5.698782348632812e+01	5.890977218627930e+01	7.327178094523970e-01	6.053454971313477e+01
912	30.995934	91300	5.698782348632812e+01	5.881841133117675e+01	7.517752578622030e-01	6.157091903686523e+01
913	31.030893	91400	5.660973739624023e+01	5.879188724517822e+01	7.417111104435646e-01	6.105142211914062e+01
914	31.065932	91500	5.660973739624023e+01	5.880656368255615e+01	7.029791163859187e-01	6.052427291870117e+01
915	31.098774	91600	5.660973739624023e+01	5.882828063964844e+01	8.246318440459623e-01	6.086860275268555e+01
916	31.128897	91700	5.660973739624023e+01	5.880652023315429e+01	7.776748812651576e-01	6.062659835815430e+01
917	31.163855	91800	5.660973739624023e+01	5.888711357116699e+01	8.787850243701901e-01	6.084816360473633e+01
918	31.198800	91900	5.660973739624023e+01	5.877317443847656e+01	7.670969938105534e-01	6.073426055908203e+01
919	31.231141	92000	5.660973739624023e+01	5.864958881378174e+01	6.613860975238085e-01	6.004203414916992e+01
920	31.261307	92100	5.660973739624023e+01	5.870412403106690e+01	7.309013084994828e-01	6.036754608154297e+01
921	31.296337	92200	5.660973739624023e+01	5.878340400695801e+01	7.325410927848289e-01	6.018783569335938e+01
922	31.331394	92300	5.660973739624023e+01	5.874637256622314e+01	7.787497844211457e-01	6.059814071655273e+01
923	31.366438	92400	5.633579635620117e+01	5.867369071960449e+01	8.115627440131301e-01	6.015111160278320e+01
924	31.399001	92500	5.633579635620117e+01	5.862962699890137e+01	6.816978629059297e-01	5.998723983764648e+01
925	31.429161	92600	5.633579635620117e+01	5.856731796264648e+01	7.425158377477048e-01	6.038031005859375e+01
926	31.464043	92700	5.633579635620117e+01	5.850334926605225e+01	7.365745908057327e-01	6.080133819580078e+01
927	31.499089	92800	5.631573867797852e+01	5.844688770294189e+01	7.767128160636940e-01	6.059197616577148e+01
928	31.534248	92900	5.631573867797852e+01	5.852511848449707e+01	7.334759152845780e-01	6.123252868652344e+01
929	31.566966	93000	5.631573867797852e+01	5.847187450408936e+01	7.503798619359150e-01	6.069203186035156e+01
930	31.601590	93100	5.631573867797852e+01	5.843337245941162e+01	7.826373597142325e-01	6.032075881958008e+01
931	31.635071	93200	5.631573867797852e+01	5.843119743347168e+01	8.555860755967127e-01	6.026153182983398e+01
932	31.669925	93300	5.615478515625000e+01	5.842599925994873e+01	7.914718941906229e-01	6.027000045776367e+01
933	31.704868	93400	5.615478515625000e+01	5.842379600524902e+01	7.853374709771300e-01	6.034539413452148e+01
934	31.740065	93500	5.582880020141602e+01	5.833463264465332e+01	8.147224748908446e-01	5.987640380859375e+01
935	31.775067	93600	5.582880020141602e+01	5.840666221618653e+01	8.104677599419668e-01	6.042002105712891e+01
936	31.810108	93700	5.582880020141602e+01	5.846391124725342e+01	7.806572111401459e-01	6.009997558593750e+01
937	31.842851	93800	5.582880020141602e+01	5.848391555786133e+01	8.396210113949411e-01	6.056305313110352e+01
938	31.873081	93900	5.582880020141602e+01	5.886533958435059e+01	3.688685335748669e+00	9.475057220458984e+01
939	31.907980	94000	5.582880020141602e+01	5.841390857696533e+01	8.334669104531133e-01	6.010905456542969e+01
940	31.943051	94100	5.582880020141602e+01	5.845010490417481e+01	9.003527878294962e-01	6.042826843261719e+01
941	31.978062	94200	5.582880020141602e+01	5.877936771392822e+01	3.984904299352368e+00	9.749386596679688e+01
942	32.010899	94300	5.582880020141602e+01	5.843090549468994e+01	8.565678189417569e-01	6.074634933471680e+01
943	32.041035	94400	5.582880020141602e+01	5.827270721435547e+01	8.041655704574660e-01	5.975793457031250e+01
944	32.076155	94500	5.582880020141602e+01	5.828126045227051e+01	8.126069616338955e-01	6.018593215942383e+01
945	32.111263	94600	5.582880020141602e+01	5.823922084808350e+01	8.142553478686380e-01	6.121974182128906e+01
946	32.146206	94700	5.582880020141602e+01	5.821400817871094e+01	8.857682459105261e-01	6.034174346923828e+01
947	32.178961	94800	5.582880020141602e+01	5.814283344268799e+01	9.257252576110939e-01	6.050771331787109e+01
948	32.209070	94900	5.582880020141602e+01	5.852879497528076e+01	4.445724097342373e+00	1.019311218261719e+02
949	32.244138	95000	5.582880020141602e+01	5.817794540405274e+01	8.169389507209044e-01	6.012911605834961e+01
950	32.279295	95100	5.582880020141602e+01	5.897485618591308e+01	5.859420117426100e+00	1.005477294921875e+02
951	32.314395	95200	5.582880020141602e+01	5.812060020446777e+01	8.715490317630369e-01	6.006209564208984e+01
952	32.347063	95300	5.582880020141602e+01	5.841288524627686e+01	3.921022124811375e+00	9.645755004882812e+01
953	32.377201	95400	5.566559982299805e+01	5.885021781921387e+01	5.749515074615008e+00	9.887614440917969e+01
954	32.412263	95500	5.566559982299805e+01	5.853315689086914e+01	4.202355310909118e+00	9.913309478759766e+01
955	32.447389	95600	5.566559982299805e+01	6.034963924407959e+01	9.140169087441357e+00	1.015216903686523e+02
956	32.482481	95700	5.566559982299805e+01	5.949174335479736e+01	6.535054927420506e+00	9.963041687011719e+01
957	32.515040	95800	5.566559982299805e+01	5.943154964447022e+01	6.688696436843622e+00	9.937747955322266e+01
958	32.545277	95900	5.566559982299805e+01	5.828296188354492e+01	9.802041137568486e-01	6.131746292114258e+01
959	32.580183	96000	5.566559982299805e+01	5.818018756866455e+01	9.068737891527289e-01	6.025360488891602e+01
960	32.615183	96100	5.566559982299805e+01	5.829743965148926e+01	9.207135825834354e-01	6.057242202758789e+01
961	32.650526	96200	5.566559982299805e+01	5.836028388977051e+01	8.802814621947569e-01	6.091769409179688e+01
962	32.682956	96300	5.566559982299805e+01	5.816601123809814e+01	8.514072683751248e-01	6.012303543090820e+01
963	32.713055	96400	5.566559982299805e+01	5.817094364166260e+01	8.594748782456691e-01	6.015036010742188e+01
964	32.748037	96500	5.566559982299805e+01	5.816331363677978e+01	8.321221935449438e-01	6.028594207763672e+01
965	32.783100	96600	5.566559982299805e+01	5.815116924285888e+01	8.134631277611363e-01	5.975669097900391e+01
966	32.817913	96700	5.566559982299805e+01	5.815803810119629e+01	9.117467635582056e-01	6.042297744750977e+01
967	32.850763	96800	5.566559982299805e+01	5.796926036834716e+01	8.103648531506523e-01	6.028641510009766e+01
968	32.880867	96900	5.566559982299805e+01	5.807617897033691e+01	8.926924431465060e-01	5.989642333984375e+01
969	32.915871	97000	5.566559982299805e+01	5.804066024780273e+01	8.503189631532938e-01	6.011257934570312e+01
970	32.950785	97100	5.566559982299805e+01	5.797492229461670e+01	8.708773469196229e-01	6.009728240966797e+01
971	32.983240	97200	5.498569869995117e+01	5.795538143157959e+01	8.697301646895588e-01	6.011531829833984e+01
972	33.013492	97300	5.498569869995117e+01	5.800242980957032e+01	8.088502812078643e-01	6.011531829833984e+01
973	33.048796	97400	5.498569869995117e+01	5.804168117523194e+01	8.212154119055710e-01	5.977857208251953e+01
974	33.083897	97500	5.498569869995117e+01	5.847025413513184e+01	4.380757092823141e+00	1.012229003906250e+02
975	33.119194	97600	5.498569869995117e+01	5.799222858428955e+01	8.204713462149372e-01	6.045984649658203e+01
976	33.154223	97700	5.498569869995117e+01	5.789216777801514e+01	8.418031979217204e-01	6.038712310791016e+01
977	33.186923	97800	5.498569869995117e+01	5.834473320007324e+01	3.987001759413007e+00	9.709349060058594e+01
978	33.217243	97900	5.498569869995117e+01	5.798294273376465e+01	8.505548207738189e-01	6.022389602661133e+01
979	33.252233	98000	5.498569869995117e+01	5.789020027160645e+01	7.876223189568587e-01	5.942164993286133e+01
980	33.287208	98100	5.498569869995117e+01	5.795662166595459e+01	7.824248530259262e-01	6.006938171386719e+01
981	33.322321	98200	5.498569869995117e+01	5.802061527252197e+01	8.534933894688951e-01	5.985992050170898e+01
982	33.357415	98300	5.498569869995117e+01	5.801294498443603e+01	8.081871467484769e-01	5.996517181396484e+01
983	33.390795	98400	5.498569869995117e+01	5.874594272613525e+01	5.666216206677844e+00	9.876876831054688e+01
984	33.420906	98500	5.498569869995117e+01	5.798906021118164e+01	7.519532051370860e-01	5.961149597167969e+01
985	33.455975	98600	5.498569869995117e+01	5.797891471862793e+01	7.623977964749903e-01	5.987091827392578e+01
986	33.491017	98700	5.498569869995117e+01	5.796948066711425e+01	7.036431834414332e-01	5.968882369995117e+01
987	33.526411	98800	5.498569869995117e+01	5.793228832244873e+01	7.285771469361003e-01	6.030965042114258e+01
988	33.559110	98900	5.498569869995117e+01	5.772417015075683e+01	6.332917815457709e-01	5.902641296386719e+01
989	33.593729	99000	5.498569869995117e+01	5.771877273559571e+01	6.817795144139054e-01	5.908475494384766e+01
990	33.627543	99100	5.498569869995117e+01	5.775767345428467e+01	7.654765934711467e-01	5.952029418945312e+01
991	33.662590	99200	5.498569869995117e+01	5.773228931427002e+01	7.883180489862377e-01	5.953358459472656e+01
992	33.697583	99300	5.498569869995117e+01	5.804018268585205e+01	4.269950442079049e+00	9.977599334716797e+01
993	33.732807	99400	5.498569869995117e+01	5.761794456481934e+01	7.935549013694867e-01	5.954314422607422e+01
994	33.767779	99500	5.498569869995117e+01	5.752791172027588e+01	8.179643373109149e-01	5.937180328369141e+01
995	33.802811	99600	5.498569869995117e+01	5.783291667938232e+01	3.928202061432816e+00	9.602120971679688e+01
996	33.837811	99700	5.498569869995117e+01	5.758192359924316e+01	8.837889905650251e-01	5.997900009155273e+01
997	33.870790	99800	5.457579040527344e+01	5.746791099548340e+01	8.614443507142235e-01	5.960315322875977e+01
998	33.901022	99900	5.457579040527344e+01	5.755664615631103e+01	9.251901470270517e-01	6.008973312377930e+01
999	33.936166	100000	5.457579040527344e+01	5.762492012023926e+01	9.929220157440733e-01	5.968005371093750e+01
